date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-04,US,KS_Brown_County,-142,1,0,,,,,,
2020-05-05,US,KS_Brown_County,-141,1,0,,,,,,
2020-05-06,US,KS_Brown_County,-140,1,0,,,,,,
2020-05-07,US,KS_Brown_County,-139,1,0,,,,,,
2020-05-08,US,KS_Brown_County,-138,1,0,,,,,,
2020-05-09,US,KS_Brown_County,-137,1,0,,,,,,
2020-05-10,US,KS_Brown_County,-136,1,0,,,,,,
2020-05-11,US,KS_Brown_County,-135,1,0,,,,,,
2020-05-12,US,KS_Brown_County,-134,1,0,,,,,,
2020-05-13,US,KS_Brown_County,-133,1,0,,,,,,
2020-05-14,US,KS_Brown_County,-132,1,0,,,,,,
2020-05-15,US,KS_Brown_County,-131,3,0,,,,,,
2020-05-16,US,KS_Brown_County,-130,3,0,,,,,,
2020-05-17,US,KS_Brown_County,-129,3,0,,,,,,
2020-05-18,US,KS_Brown_County,-128,5,0,,,,,,
2020-05-19,US,KS_Brown_County,-127,5,0,,,,,,
2020-05-20,US,KS_Brown_County,-126,5,0,,,,,,
2020-05-21,US,KS_Brown_County,-125,5,0,,,,,,
2020-05-22,US,KS_Brown_County,-124,5,0,,,,,,
2020-05-23,US,KS_Brown_County,-123,5,0,,,,,,
2020-05-24,US,KS_Brown_County,-122,5,0,,,,,,
2020-05-25,US,KS_Brown_County,-121,6,0,,,,,,
2020-05-26,US,KS_Brown_County,-120,6,0,,,,,,
2020-05-27,US,KS_Brown_County,-119,6,0,,,,,,
2020-05-28,US,KS_Brown_County,-118,6,0,,,,,,
2020-05-29,US,KS_Brown_County,-117,6,0,,,,,,
2020-05-30,US,KS_Brown_County,-116,6,0,,,,,,
2020-05-31,US,KS_Brown_County,-115,6,0,,,,,,
2020-06-01,US,KS_Brown_County,-114,6,0,,,,,,
2020-06-02,US,KS_Brown_County,-113,6,0,,,,,,
2020-06-03,US,KS_Brown_County,-112,6,0,,,,,,
2020-06-04,US,KS_Brown_County,-111,6,0,,,,,,
2020-06-05,US,KS_Brown_County,-110,7,0,,,,,,
2020-06-06,US,KS_Brown_County,-109,7,0,,,,,,
2020-06-07,US,KS_Brown_County,-108,7,0,,,,,,
2020-06-08,US,KS_Brown_County,-107,9,0,,,,,,
2020-06-09,US,KS_Brown_County,-106,9,0,,,,,,
2020-06-10,US,KS_Brown_County,-105,9,0,,,,,,
2020-06-11,US,KS_Brown_County,-104,9,0,,,,,,
2020-06-12,US,KS_Brown_County,-103,10,0,,,,,,
2020-06-13,US,KS_Brown_County,-102,10,0,,,,,,
2020-06-14,US,KS_Brown_County,-101,10,0,,,,,,
2020-06-15,US,KS_Brown_County,-100,10,0,,,,,,
2020-06-16,US,KS_Brown_County,-99,10,0,,,,,,
2020-06-17,US,KS_Brown_County,-98,10,0,,,,,,
2020-06-18,US,KS_Brown_County,-97,10,0,,,,,,
2020-06-19,US,KS_Brown_County,-96,11,0,,,,,,
2020-06-20,US,KS_Brown_County,-95,11,0,,,,,,
2020-06-21,US,KS_Brown_County,-94,11,0,,,,,,
2020-06-22,US,KS_Brown_County,-93,11,0,,,,,,
2020-06-23,US,KS_Brown_County,-92,11,0,,,,,,
2020-06-24,US,KS_Brown_County,-91,11,0,,,,,,
2020-06-25,US,KS_Brown_County,-90,11,0,,,,,,
2020-06-26,US,KS_Brown_County,-89,11,0,,,,,,
2020-06-27,US,KS_Brown_County,-88,11,0,,,,,,
2020-06-28,US,KS_Brown_County,-87,11,0,,,,,,
2020-06-29,US,KS_Brown_County,-86,11,0,,,,,,
2020-06-30,US,KS_Brown_County,-85,11,0,,,,,,
2020-07-01,US,KS_Brown_County,-84,11,0,,,,,,
2020-07-02,US,KS_Brown_County,-83,11,0,,,,,,
2020-07-03,US,KS_Brown_County,-82,12,0,,,,,,
2020-07-04,US,KS_Brown_County,-81,12,0,,,,,,
2020-07-05,US,KS_Brown_County,-80,12,0,,,,,,
2020-07-06,US,KS_Brown_County,-79,12,0,,,,,,
2020-07-07,US,KS_Brown_County,-78,12,0,,,,,,
2020-07-08,US,KS_Brown_County,-77,12,0,,,,,,
2020-07-09,US,KS_Brown_County,-76,12,0,,,,,,
2020-07-10,US,KS_Brown_County,-75,19,0,,,,,,
2020-07-11,US,KS_Brown_County,-74,19,0,,,,,,
2020-07-12,US,KS_Brown_County,-73,19,0,,,,,,
2020-07-13,US,KS_Brown_County,-72,23,0,,,,,,
2020-07-14,US,KS_Brown_County,-71,23,0,,,,,,
2020-07-15,US,KS_Brown_County,-70,23,0,,,,,,
2020-07-16,US,KS_Brown_County,-69,23,0,,,,,,
2020-07-17,US,KS_Brown_County,-68,24,0,,,,,,
2020-07-18,US,KS_Brown_County,-67,24,0,,,,,,
2020-07-19,US,KS_Brown_County,-66,24,0,,,,,,
2020-07-20,US,KS_Brown_County,-65,25,0,,,,,,
2020-07-21,US,KS_Brown_County,-64,25,0,,,,,,
2020-07-22,US,KS_Brown_County,-63,25,0,,,,,,
2020-07-23,US,KS_Brown_County,-62,25,0,,,,,,
2020-07-24,US,KS_Brown_County,-61,25,0,,,,,,
2020-07-25,US,KS_Brown_County,-60,25,0,,,,,,
2020-07-26,US,KS_Brown_County,-59,25,0,,,,,,
2020-07-27,US,KS_Brown_County,-58,27,0,,,,,,
2020-07-28,US,KS_Brown_County,-57,27,0,,,,,,
2020-07-29,US,KS_Brown_County,-56,28,0,,,,,,
2020-07-30,US,KS_Brown_County,-55,28,0,,,,,,
2020-07-31,US,KS_Brown_County,-54,36,0,,,,,,
2020-08-01,US,KS_Brown_County,-53,36,0,,,,,,
2020-08-02,US,KS_Brown_County,-52,36,0,,,,,,
2020-08-03,US,KS_Brown_County,-51,36,0,,,,,,
2020-08-04,US,KS_Brown_County,-50,36,0,,,,,,
2020-08-05,US,KS_Brown_County,-49,40,0,,,,,,
2020-08-06,US,KS_Brown_County,-48,40,0,,,,,,
2020-08-07,US,KS_Brown_County,-47,42,0,,,,,,
2020-08-08,US,KS_Brown_County,-46,42,0,,,,,,
2020-08-09,US,KS_Brown_County,-45,42,0,,,,,,
2020-08-10,US,KS_Brown_County,-44,44,0,,,,,,
2020-08-11,US,KS_Brown_County,-43,44,0,,,,,,
2020-08-12,US,KS_Brown_County,-42,45,0,,,,,,
2020-08-13,US,KS_Brown_County,-41,45,0,,,,,,
2020-08-14,US,KS_Brown_County,-40,47,0,,,,,,
2020-08-15,US,KS_Brown_County,-39,47,0,,,,,,
