date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IN_LaGrange_County,-68,2,0,,,,,,
2020-03-27,US,IN_LaGrange_County,-67,2,0,,,,,,
2020-03-28,US,IN_LaGrange_County,-66,2,0,,,,,,
2020-03-29,US,IN_LaGrange_County,-65,2,0,,,,,,
2020-03-30,US,IN_LaGrange_County,-64,2,0,,,,,,
2020-03-31,US,IN_LaGrange_County,-63,2,0,,,,,,
2020-04-01,US,IN_LaGrange_County,-62,2,0,,,,,,
2020-04-02,US,IN_LaGrange_County,-61,4,0,,,,,,
2020-04-03,US,IN_LaGrange_County,-60,4,0,,,,,,
2020-04-04,US,IN_LaGrange_County,-59,4,0,,,,,,
2020-04-05,US,IN_LaGrange_County,-58,6,0,,,,,,
2020-04-06,US,IN_LaGrange_County,-57,6,0,,,,,,
2020-04-07,US,IN_LaGrange_County,-56,6,1,,,,,,
2020-04-08,US,IN_LaGrange_County,-55,8,1,,,,,,
2020-04-09,US,IN_LaGrange_County,-54,9,1,,,,,,
2020-04-10,US,IN_LaGrange_County,-53,11,1,,,,,,
2020-04-11,US,IN_LaGrange_County,-52,13,1,,,,,,
2020-04-12,US,IN_LaGrange_County,-51,14,1,,,,,,
2020-04-13,US,IN_LaGrange_County,-50,14,1,,,,,,
2020-04-14,US,IN_LaGrange_County,-49,15,1,,,,,,
2020-04-15,US,IN_LaGrange_County,-48,16,1,,,,,,
2020-04-16,US,IN_LaGrange_County,-47,16,1,,,,,,
2020-04-17,US,IN_LaGrange_County,-46,17,1,,,,,,
2020-04-18,US,IN_LaGrange_County,-45,18,1,,,,,,
2020-04-19,US,IN_LaGrange_County,-44,18,1,,,,,,
2020-04-20,US,IN_LaGrange_County,-43,19,1,,,,,,
2020-04-21,US,IN_LaGrange_County,-42,19,1,,,,,,
2020-04-22,US,IN_LaGrange_County,-41,21,1,,,,,,
2020-04-23,US,IN_LaGrange_County,-40,22,1,,,,,,
2020-04-24,US,IN_LaGrange_County,-39,23,1,,,,,,
2020-04-25,US,IN_LaGrange_County,-38,24,1,,,,,,
2020-04-26,US,IN_LaGrange_County,-37,25,1,,,,,,
2020-04-27,US,IN_LaGrange_County,-36,25,2,,,,,,
2020-04-28,US,IN_LaGrange_County,-35,25,2,,,,,,
2020-04-29,US,IN_LaGrange_County,-34,26,2,,,,,,
2020-04-30,US,IN_LaGrange_County,-33,28,2,,,,,,
2020-05-01,US,IN_LaGrange_County,-32,29,2,,,,,,
2020-05-02,US,IN_LaGrange_County,-31,29,2,,,,,,
2020-05-03,US,IN_LaGrange_County,-30,31,2,,,,,,
2020-05-04,US,IN_LaGrange_County,-29,35,2,,,,,,
2020-05-05,US,IN_LaGrange_County,-28,37,2,,,,,,
2020-05-06,US,IN_LaGrange_County,-27,37,2,,,,,,
2020-05-07,US,IN_LaGrange_County,-26,37,2,,,,,,
2020-05-08,US,IN_LaGrange_County,-25,39,2,,,,,,
2020-05-09,US,IN_LaGrange_County,-24,40,2,,,,,,
2020-05-10,US,IN_LaGrange_County,-23,40,2,,,,,,
2020-05-11,US,IN_LaGrange_County,-22,44,2,,,,,,
2020-05-12,US,IN_LaGrange_County,-21,44,2,,,,,,
2020-05-13,US,IN_LaGrange_County,-20,49,2,,,,,,
2020-05-14,US,IN_LaGrange_County,-19,51,2,,,,,,
2020-05-15,US,IN_LaGrange_County,-18,51,2,,,,,,
2020-05-16,US,IN_LaGrange_County,-17,51,2,,,,,,
2020-05-17,US,IN_LaGrange_County,-16,52,2,,,,,,
2020-05-18,US,IN_LaGrange_County,-15,54,2,,,,,,
2020-05-19,US,IN_LaGrange_County,-14,57,2,,,,,,
2020-05-20,US,IN_LaGrange_County,-13,58,2,,,,,,
2020-05-21,US,IN_LaGrange_County,-12,60,2,,,,,,
2020-05-22,US,IN_LaGrange_County,-11,61,2,,,,,,
2020-05-23,US,IN_LaGrange_County,-10,62,2,,,,,,
2020-05-24,US,IN_LaGrange_County,-9,62,2,,,,,,
2020-05-25,US,IN_LaGrange_County,-8,63,2,,,,,,
2020-05-26,US,IN_LaGrange_County,-7,65,2,,,,,,
2020-05-27,US,IN_LaGrange_County,-6,69,2,,,,,,
2020-05-28,US,IN_LaGrange_County,-5,72,2,,,,,,
2020-05-29,US,IN_LaGrange_County,-4,78,2,,,,,,
2020-05-30,US,IN_LaGrange_County,-3,84,2,,,,,,
2020-05-31,US,IN_LaGrange_County,-2,85,2,,,,,,
2020-06-01,US,IN_LaGrange_County,-1,95,2,,,,,,
2020-06-02,US,IN_LaGrange_County,0,105,2,,,,,,
2020-06-03,US,IN_LaGrange_County,1,121,2,,,,,,
2020-06-04,US,IN_LaGrange_County,2,132,2,,,,,,
2020-06-05,US,IN_LaGrange_County,3,149,2,,,,,,
2020-06-06,US,IN_LaGrange_County,4,165,2,,,,,,
2020-06-07,US,IN_LaGrange_County,5,177,2,,,,,,
2020-06-08,US,IN_LaGrange_County,6,190,2,,,,,,
2020-06-09,US,IN_LaGrange_County,7,195,2,,,,,,
2020-06-10,US,IN_LaGrange_County,8,222,2,,,,,,
2020-06-11,US,IN_LaGrange_County,9,238,3,,,,,,
2020-06-12,US,IN_LaGrange_County,10,251,3,,,,,,
2020-06-13,US,IN_LaGrange_County,11,273,3,,,,,,
2020-06-14,US,IN_LaGrange_County,12,286,3,,,,,,
2020-06-15,US,IN_LaGrange_County,13,301,3,,,,,,
2020-06-16,US,IN_LaGrange_County,14,326,3,,,,,,
2020-06-17,US,IN_LaGrange_County,15,341,3,,,,,,
2020-06-18,US,IN_LaGrange_County,16,361,3,,,,,,
2020-06-19,US,IN_LaGrange_County,17,368,3,,,,,,
2020-06-20,US,IN_LaGrange_County,18,382,4,,,,,,
2020-06-21,US,IN_LaGrange_County,19,405,5,,,,,,
2020-06-22,US,IN_LaGrange_County,20,413,6,,,,,,
2020-06-23,US,IN_LaGrange_County,21,417,6,,,,,,
2020-06-24,US,IN_LaGrange_County,22,426,6,,,,,,
2020-06-25,US,IN_LaGrange_County,23,434,6,,,,,,
2020-06-26,US,IN_LaGrange_County,24,441,6,,,,,,
2020-06-27,US,IN_LaGrange_County,25,452,6,,,,,,
2020-06-28,US,IN_LaGrange_County,26,455,6,,,,,,
2020-06-29,US,IN_LaGrange_County,27,457,6,,,,,,
2020-06-30,US,IN_LaGrange_County,28,460,6,,,,,,
2020-07-01,US,IN_LaGrange_County,29,465,6,,,,,,
2020-07-02,US,IN_LaGrange_County,30,466,6,,,,,,
2020-07-03,US,IN_LaGrange_County,31,470,7,,,,,,
2020-07-04,US,IN_LaGrange_County,32,475,7,,,,,,
2020-07-05,US,IN_LaGrange_County,33,475,8,,,,,,
2020-07-06,US,IN_LaGrange_County,34,477,9,,,,,,
2020-07-07,US,IN_LaGrange_County,35,480,9,,,,,,
2020-07-08,US,IN_LaGrange_County,36,484,9,,,,,,
2020-07-09,US,IN_LaGrange_County,37,485,9,,,,,,
2020-07-10,US,IN_LaGrange_County,38,486,9,,,,,,
2020-07-11,US,IN_LaGrange_County,39,489,9,,,,,,
2020-07-12,US,IN_LaGrange_County,40,490,10,,,,,,
2020-07-13,US,IN_LaGrange_County,41,491,10,,,,,,
2020-07-14,US,IN_LaGrange_County,42,492,10,,,,,,
2020-07-15,US,IN_LaGrange_County,43,497,10,,,,,,
2020-07-16,US,IN_LaGrange_County,44,499,10,,,,,,
2020-07-17,US,IN_LaGrange_County,45,499,10,,,,,,
2020-07-18,US,IN_LaGrange_County,46,500,10,,,,,,
2020-07-19,US,IN_LaGrange_County,47,500,10,,,,,,
2020-07-20,US,IN_LaGrange_County,48,501,10,,,,,,
2020-07-21,US,IN_LaGrange_County,49,504,10,,,,,,
2020-07-22,US,IN_LaGrange_County,50,506,10,,,,,,
2020-07-23,US,IN_LaGrange_County,51,510,10,,,,,,
2020-07-24,US,IN_LaGrange_County,52,521,10,,,,,,
2020-07-25,US,IN_LaGrange_County,53,524,10,,,,,,
2020-07-26,US,IN_LaGrange_County,54,526,10,,,,,,
2020-07-27,US,IN_LaGrange_County,55,529,10,,,,,,
2020-07-28,US,IN_LaGrange_County,56,532,10,,,,,,
2020-07-29,US,IN_LaGrange_County,57,537,10,,,,,,
2020-07-30,US,IN_LaGrange_County,58,538,10,,,,,,
2020-07-31,US,IN_LaGrange_County,59,543,10,,,,,,
2020-08-01,US,IN_LaGrange_County,60,548,10,,,,,,
2020-08-02,US,IN_LaGrange_County,61,548,10,,,,,,
2020-08-03,US,IN_LaGrange_County,62,549,10,,,,,,
2020-08-04,US,IN_LaGrange_County,63,553,10,,,,,,
2020-08-05,US,IN_LaGrange_County,64,558,10,,,,,,
2020-08-06,US,IN_LaGrange_County,65,561,10,,,,,,
2020-08-07,US,IN_LaGrange_County,66,561,10,,,,,,
2020-08-08,US,IN_LaGrange_County,67,563,10,,,,,,
2020-08-09,US,IN_LaGrange_County,68,563,10,,,,,,
2020-08-10,US,IN_LaGrange_County,69,568,10,,,,,,
2020-08-11,US,IN_LaGrange_County,70,570,10,,,,,,
2020-08-12,US,IN_LaGrange_County,71,573,10,,,,,,
2020-08-13,US,IN_LaGrange_County,72,575,10,,,,,,
2020-08-14,US,IN_LaGrange_County,73,577,10,,,,,,
2020-08-15,US,IN_LaGrange_County,74,577,10,,,,,,
2020-08-16,US,IN_LaGrange_County,75,578,10,,,,,,
2020-08-17,US,IN_LaGrange_County,76,579,10,,,,,,
2020-08-18,US,IN_LaGrange_County,77,579,10,,,,,,
2020-08-19,US,IN_LaGrange_County,78,579,10,,,,,,
2020-08-20,US,IN_LaGrange_County,79,581,10,,,,,,
2020-08-21,US,IN_LaGrange_County,80,583,11,,,,,,
2020-08-22,US,IN_LaGrange_County,81,586,11,,,,,,
2020-08-23,US,IN_LaGrange_County,82,586,11,,,,,,
2020-08-24,US,IN_LaGrange_County,83,586,11,,,,,,
2020-08-25,US,IN_LaGrange_County,84,589,11,,,,,,
2020-08-26,US,IN_LaGrange_County,85,595,11,,,,,,
2020-08-27,US,IN_LaGrange_County,86,596,11,,,,,,
2020-08-28,US,IN_LaGrange_County,87,599,11,,,,,,
2020-08-29,US,IN_LaGrange_County,88,602,11,,,,,,
2020-08-30,US,IN_LaGrange_County,89,604,11,,,,,,
2020-08-31,US,IN_LaGrange_County,90,604,11,,,,,,
2020-09-01,US,IN_LaGrange_County,91,607,11,,,,,,
2020-09-02,US,IN_LaGrange_County,92,616,11,,,,,,
2020-09-03,US,IN_LaGrange_County,93,616,11,,,,,,
2020-09-04,US,IN_LaGrange_County,94,621,11,,,,,,
2020-09-05,US,IN_LaGrange_County,95,621,11,,,,,,
2020-09-06,US,IN_LaGrange_County,96,622,11,,,,,,
2020-09-07,US,IN_LaGrange_County,97,623,11,,,,,,
2020-09-08,US,IN_LaGrange_County,98,623,11,,,,,,
2020-09-09,US,IN_LaGrange_County,99,625,11,,,,,,
2020-09-10,US,IN_LaGrange_County,100,627,11,,,,,,
2020-09-11,US,IN_LaGrange_County,101,628,11,,,,,,
2020-09-12,US,IN_LaGrange_County,102,629,11,,,,,,
2020-09-13,US,IN_LaGrange_County,103,630,11,,,,,,
2020-09-14,US,IN_LaGrange_County,104,630,11,,,,,,
2020-09-15,US,IN_LaGrange_County,105,631,11,,,,,,
2020-09-16,US,IN_LaGrange_County,106,631,11,,,,,,
2020-09-17,US,IN_LaGrange_County,107,632,11,,,,,,
2020-09-18,US,IN_LaGrange_County,108,632,11,,,,,,
2020-09-19,US,IN_LaGrange_County,109,633,11,,,,,,
2020-09-20,US,IN_LaGrange_County,110,633,11,,,,,,
2020-09-21,US,IN_LaGrange_County,111,633,11,,,,,,
2020-09-22,US,IN_LaGrange_County,112,634,11,,,,,,
2020-09-23,US,IN_LaGrange_County,113,637,11,,,,,,
2020-09-24,US,IN_LaGrange_County,114,637,11,,,,,,
2020-09-25,US,IN_LaGrange_County,115,641,11,,,,,,
2020-09-26,US,IN_LaGrange_County,116,644,11,,,,,,
2020-09-27,US,IN_LaGrange_County,117,647,11,,,,,,
2020-09-28,US,IN_LaGrange_County,118,650,11,,,,,,
2020-09-29,US,IN_LaGrange_County,119,657,11,,,,,,
2020-09-30,US,IN_LaGrange_County,120,661,11,,,,,,
2020-10-01,US,IN_LaGrange_County,121,664,11,,,,,,
2020-10-02,US,IN_LaGrange_County,122,669,11,,,,,,
2020-10-03,US,IN_LaGrange_County,123,670,11,,,,,,
2020-10-04,US,IN_LaGrange_County,124,671,11,,,,,,
2020-10-05,US,IN_LaGrange_County,125,673,11,,,,,,
2020-10-06,US,IN_LaGrange_County,126,681,12,,,,,,
2020-10-07,US,IN_LaGrange_County,127,687,12,,,,,,
2020-10-08,US,IN_LaGrange_County,128,690,12,,,,,,
2020-10-09,US,IN_LaGrange_County,129,704,12,,,,,,
2020-10-10,US,IN_LaGrange_County,130,712,12,,,,,,
2020-10-11,US,IN_LaGrange_County,131,722,12,,,,,,
2020-10-12,US,IN_LaGrange_County,132,726,12,,,,,,
2020-10-13,US,IN_LaGrange_County,133,739,13,,,,,,
2020-10-14,US,IN_LaGrange_County,134,748,14,,,,,,
2020-10-15,US,IN_LaGrange_County,135,755,15,,,,,,
2020-10-16,US,IN_LaGrange_County,136,762,15,,,,,,
2020-10-17,US,IN_LaGrange_County,137,769,15,,,,,,
2020-10-18,US,IN_LaGrange_County,138,774,15,,,,,,
2020-10-19,US,IN_LaGrange_County,139,776,16,,,,,,
2020-10-20,US,IN_LaGrange_County,140,783,16,,,,,,
2020-10-21,US,IN_LaGrange_County,141,799,16,,,,,,
2020-10-22,US,IN_LaGrange_County,142,805,16,,,,,,
2020-10-23,US,IN_LaGrange_County,143,812,16,,,,,,
2020-10-24,US,IN_LaGrange_County,144,819,16,,,,,,
2020-10-25,US,IN_LaGrange_County,145,820,16,,,,,,
2020-10-26,US,IN_LaGrange_County,146,830,16,,,,,,
2020-10-27,US,IN_LaGrange_County,147,836,16,,,,,,
2020-10-28,US,IN_LaGrange_County,148,853,16,,,,,,
2020-10-29,US,IN_LaGrange_County,149,862,16,,,,,,
2020-10-30,US,IN_LaGrange_County,150,871,16,,,,,,
2020-10-31,US,IN_LaGrange_County,151,876,16,,,,,,
2020-11-01,US,IN_LaGrange_County,152,887,16,,,,,,
2020-11-02,US,IN_LaGrange_County,153,914,17,,,,,,
2020-11-03,US,IN_LaGrange_County,154,935,17,,,,,,
2020-11-04,US,IN_LaGrange_County,155,952,18,,,,,,
2020-11-05,US,IN_LaGrange_County,156,977,18,,,,,,
2020-11-06,US,IN_LaGrange_County,157,1000,19,,,,,,
2020-11-07,US,IN_LaGrange_County,158,1011,19,,,,,,
2020-11-08,US,IN_LaGrange_County,159,1044,19,,,,,,
2020-11-09,US,IN_LaGrange_County,160,1061,19,,,,,,
2020-11-10,US,IN_LaGrange_County,161,1084,20,,,,,,
2020-11-11,US,IN_LaGrange_County,162,1135,21,,,,,,
2020-11-12,US,IN_LaGrange_County,163,1143,21,,,,,,
2020-11-13,US,IN_LaGrange_County,164,1187,23,,,,,,
2020-11-14,US,IN_LaGrange_County,165,1213,24,,,,,,
2020-11-15,US,IN_LaGrange_County,166,1227,24,,,,,,
2020-11-16,US,IN_LaGrange_County,167,1247,24,,,,,,
2020-11-17,US,IN_LaGrange_County,168,1266,25,,,,,,
2020-11-18,US,IN_LaGrange_County,169,1292,25,,,,,,
2020-11-19,US,IN_LaGrange_County,170,1314,25,,,,,,
2020-11-20,US,IN_LaGrange_County,171,1341,26,,,,,,
2020-11-21,US,IN_LaGrange_County,172,1358,28,,,,,,
2020-11-22,US,IN_LaGrange_County,173,1374,28,,,,,,
2020-11-23,US,IN_LaGrange_County,174,1404,30,,,,,,
2020-11-24,US,IN_LaGrange_County,175,1431,30,,,,,,
2020-11-25,US,IN_LaGrange_County,176,1464,31,,,,,,
2020-11-26,US,IN_LaGrange_County,177,1475,32,,,,,,
2020-11-27,US,IN_LaGrange_County,178,1495,32,,,,,,
2020-11-28,US,IN_LaGrange_County,179,1508,32,,,,,,
2020-11-29,US,IN_LaGrange_County,180,1528,32,,,,,,
2020-11-30,US,IN_LaGrange_County,181,1542,33,,,,,,
2020-12-01,US,IN_LaGrange_County,182,1571,34,,,,,,
2020-12-02,US,IN_LaGrange_County,183,1599,34,,,,,,
