date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,CA_Siskiyou_County,-142,2,0,,,,,,
2020-03-22,US,CA_Siskiyou_County,-141,2,0,,,,,,
2020-03-23,US,CA_Siskiyou_County,-140,3,0,,,,,,
2020-03-24,US,CA_Siskiyou_County,-139,3,0,,,,,,
2020-03-25,US,CA_Siskiyou_County,-138,3,0,,,,,,
2020-03-26,US,CA_Siskiyou_County,-137,3,0,,,,,,
2020-03-27,US,CA_Siskiyou_County,-136,3,0,,,,,,
2020-03-28,US,CA_Siskiyou_County,-135,3,0,,,,,,
2020-03-29,US,CA_Siskiyou_County,-134,3,0,,,,,,
2020-03-30,US,CA_Siskiyou_County,-133,3,0,,,,,,
2020-03-31,US,CA_Siskiyou_County,-132,3,0,,,,,,
2020-04-01,US,CA_Siskiyou_County,-131,3,0,,,,,,
2020-04-02,US,CA_Siskiyou_County,-130,3,0,,,,,,
2020-04-03,US,CA_Siskiyou_County,-129,3,0,,,,,,
2020-04-04,US,CA_Siskiyou_County,-128,3,0,,,,,,
2020-04-05,US,CA_Siskiyou_County,-127,3,0,,,,,,
2020-04-06,US,CA_Siskiyou_County,-126,4,0,,,,,,
2020-04-07,US,CA_Siskiyou_County,-125,4,0,,,,,,
2020-04-08,US,CA_Siskiyou_County,-124,4,0,,,,,,
2020-04-09,US,CA_Siskiyou_County,-123,4,0,,,,,,
2020-04-10,US,CA_Siskiyou_County,-122,5,0,,,,,,
2020-04-11,US,CA_Siskiyou_County,-121,5,0,,,,,,
2020-04-12,US,CA_Siskiyou_County,-120,5,0,,,,,,
2020-04-13,US,CA_Siskiyou_County,-119,5,0,,,,,,
2020-04-14,US,CA_Siskiyou_County,-118,5,0,,,,,,
2020-04-15,US,CA_Siskiyou_County,-117,5,0,,,,,,
2020-04-16,US,CA_Siskiyou_County,-116,5,0,,,,,,
2020-04-17,US,CA_Siskiyou_County,-115,5,0,,,,,,
2020-04-18,US,CA_Siskiyou_County,-114,5,0,,,,,,
2020-04-19,US,CA_Siskiyou_County,-113,5,0,,,,,,
2020-04-20,US,CA_Siskiyou_County,-112,5,0,,,,,,
2020-04-21,US,CA_Siskiyou_County,-111,5,0,,,,,,
2020-04-22,US,CA_Siskiyou_County,-110,5,0,,,,,,
2020-04-23,US,CA_Siskiyou_County,-109,5,0,,,,,,
2020-04-24,US,CA_Siskiyou_County,-108,5,0,,,,,,
2020-04-25,US,CA_Siskiyou_County,-107,5,0,,,,,,
2020-04-26,US,CA_Siskiyou_County,-106,5,0,,,,,,
2020-04-27,US,CA_Siskiyou_County,-105,5,0,,,,,,
2020-04-28,US,CA_Siskiyou_County,-104,5,0,,,,,,
2020-04-29,US,CA_Siskiyou_County,-103,5,0,,,,,,
2020-04-30,US,CA_Siskiyou_County,-102,5,0,,,,,,
2020-05-01,US,CA_Siskiyou_County,-101,5,0,,,,,,
2020-05-02,US,CA_Siskiyou_County,-100,5,0,,,,,,
2020-05-03,US,CA_Siskiyou_County,-99,5,0,,,,,,
2020-05-04,US,CA_Siskiyou_County,-98,5,0,,,,,,
2020-05-05,US,CA_Siskiyou_County,-97,5,0,,,,,,
2020-05-06,US,CA_Siskiyou_County,-96,5,0,,,,,,
2020-05-07,US,CA_Siskiyou_County,-95,5,0,,,,,,
2020-05-08,US,CA_Siskiyou_County,-94,5,0,,,,,,
2020-05-09,US,CA_Siskiyou_County,-93,5,0,,,,,,
2020-05-10,US,CA_Siskiyou_County,-92,5,0,,,,,,
2020-05-11,US,CA_Siskiyou_County,-91,5,0,,,,,,
2020-05-12,US,CA_Siskiyou_County,-90,5,0,,,,,,
2020-05-13,US,CA_Siskiyou_County,-89,5,0,,,,,,
2020-05-14,US,CA_Siskiyou_County,-88,5,0,,,,,,
2020-05-15,US,CA_Siskiyou_County,-87,5,0,,,,,,
2020-05-16,US,CA_Siskiyou_County,-86,5,0,,,,,,
2020-05-17,US,CA_Siskiyou_County,-85,6,0,,,,,,
2020-05-18,US,CA_Siskiyou_County,-84,6,0,,,,,,
2020-05-19,US,CA_Siskiyou_County,-83,6,0,,,,,,
2020-05-20,US,CA_Siskiyou_County,-82,6,0,,,,,,
2020-05-21,US,CA_Siskiyou_County,-81,6,0,,,,,,
2020-05-22,US,CA_Siskiyou_County,-80,6,0,,,,,,
2020-05-23,US,CA_Siskiyou_County,-79,6,0,,,,,,
2020-05-24,US,CA_Siskiyou_County,-78,6,0,,,,,,
2020-05-25,US,CA_Siskiyou_County,-77,6,0,,,,,,
2020-05-26,US,CA_Siskiyou_County,-76,6,0,,,,,,
2020-05-27,US,CA_Siskiyou_County,-75,6,0,,,,,,
2020-05-28,US,CA_Siskiyou_County,-74,6,0,,,,,,
2020-05-29,US,CA_Siskiyou_County,-73,7,0,,,,,,
2020-05-30,US,CA_Siskiyou_County,-72,7,0,,,,,,
2020-05-31,US,CA_Siskiyou_County,-71,7,0,,,,,,
2020-06-01,US,CA_Siskiyou_County,-70,7,0,,,,,,
2020-06-02,US,CA_Siskiyou_County,-69,7,0,,,,,,
2020-06-03,US,CA_Siskiyou_County,-68,8,0,,,,,,
2020-06-04,US,CA_Siskiyou_County,-67,9,0,,,,,,
2020-06-05,US,CA_Siskiyou_County,-66,9,0,,,,,,
2020-06-06,US,CA_Siskiyou_County,-65,9,0,,,,,,
2020-06-07,US,CA_Siskiyou_County,-64,9,0,,,,,,
2020-06-08,US,CA_Siskiyou_County,-63,12,0,,,,,,
2020-06-09,US,CA_Siskiyou_County,-62,14,0,,,,,,
2020-06-10,US,CA_Siskiyou_County,-61,14,0,,,,,,
2020-06-11,US,CA_Siskiyou_County,-60,14,0,,,,,,
2020-06-12,US,CA_Siskiyou_County,-59,15,0,,,,,,
2020-06-13,US,CA_Siskiyou_County,-58,15,0,,,,,,
2020-06-14,US,CA_Siskiyou_County,-57,16,0,,,,,,
2020-06-15,US,CA_Siskiyou_County,-56,18,0,,,,,,
2020-06-16,US,CA_Siskiyou_County,-55,20,0,,,,,,
2020-06-17,US,CA_Siskiyou_County,-54,20,0,,,,,,
2020-06-18,US,CA_Siskiyou_County,-53,21,0,,,,,,
2020-06-19,US,CA_Siskiyou_County,-52,21,0,,,,,,
2020-06-20,US,CA_Siskiyou_County,-51,21,0,,,,,,
2020-06-21,US,CA_Siskiyou_County,-50,23,0,,,,,,
2020-06-22,US,CA_Siskiyou_County,-49,24,0,,,,,,
2020-06-23,US,CA_Siskiyou_County,-48,24,0,,,,,,
2020-06-24,US,CA_Siskiyou_County,-47,26,0,,,,,,
2020-06-25,US,CA_Siskiyou_County,-46,26,0,,,,,,
2020-06-26,US,CA_Siskiyou_County,-45,26,0,,,,,,
2020-06-27,US,CA_Siskiyou_County,-44,27,0,,,,,,
2020-06-28,US,CA_Siskiyou_County,-43,27,0,,,,,,
2020-06-29,US,CA_Siskiyou_County,-42,28,0,,,,,,
2020-06-30,US,CA_Siskiyou_County,-41,29,0,,,,,,
