date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,AL_Perry_County,-77,2,0,,,,,,
2020-04-10,US,AL_Perry_County,-76,3,0,,,,,,
2020-04-11,US,AL_Perry_County,-75,4,0,,,,,,
2020-04-12,US,AL_Perry_County,-74,6,0,,,,,,
2020-04-13,US,AL_Perry_County,-73,6,0,,,,,,
2020-04-14,US,AL_Perry_County,-72,7,0,,,,,,
2020-04-15,US,AL_Perry_County,-71,7,0,,,,,,
2020-04-16,US,AL_Perry_County,-70,8,0,,,,,,
2020-04-17,US,AL_Perry_County,-69,9,0,,,,,,
2020-04-18,US,AL_Perry_County,-68,9,0,,,,,,
2020-04-19,US,AL_Perry_County,-67,9,0,,,,,,
2020-04-20,US,AL_Perry_County,-66,9,0,,,,,,
2020-04-21,US,AL_Perry_County,-65,9,0,,,,,,
2020-04-22,US,AL_Perry_County,-64,9,0,,,,,,
2020-04-23,US,AL_Perry_County,-63,9,0,,,,,,
2020-04-24,US,AL_Perry_County,-62,9,0,,,,,,
2020-04-25,US,AL_Perry_County,-61,9,0,,,,,,
2020-04-26,US,AL_Perry_County,-60,9,0,,,,,,
2020-04-27,US,AL_Perry_County,-59,9,0,,,,,,
2020-04-28,US,AL_Perry_County,-58,9,0,,,,,,
2020-04-29,US,AL_Perry_County,-57,9,0,,,,,,
2020-04-30,US,AL_Perry_County,-56,9,0,,,,,,
2020-05-01,US,AL_Perry_County,-55,10,0,,,,,,
2020-05-02,US,AL_Perry_County,-54,10,0,,,,,,
2020-05-03,US,AL_Perry_County,-53,15,0,,,,,,
2020-05-04,US,AL_Perry_County,-52,16,0,,,,,,
2020-05-05,US,AL_Perry_County,-51,16,0,,,,,,
2020-05-06,US,AL_Perry_County,-50,16,0,,,,,,
2020-05-07,US,AL_Perry_County,-49,18,0,,,,,,
2020-05-08,US,AL_Perry_County,-48,18,0,,,,,,
2020-05-09,US,AL_Perry_County,-47,19,0,,,,,,
2020-05-10,US,AL_Perry_County,-46,19,0,,,,,,
2020-05-11,US,AL_Perry_County,-45,19,0,,,,,,
2020-05-12,US,AL_Perry_County,-44,19,0,,,,,,
2020-05-13,US,AL_Perry_County,-43,19,0,,,,,,
2020-05-14,US,AL_Perry_County,-42,19,0,,,,,,
2020-05-15,US,AL_Perry_County,-41,20,0,,,,,,
2020-05-16,US,AL_Perry_County,-40,20,0,,,,,,
2020-05-17,US,AL_Perry_County,-39,20,0,,,,,,
2020-05-18,US,AL_Perry_County,-38,21,0,,,,,,
2020-05-19,US,AL_Perry_County,-37,22,0,,,,,,
2020-05-20,US,AL_Perry_County,-36,23,0,,,,,,
2020-05-21,US,AL_Perry_County,-35,26,0,,,,,,
2020-05-22,US,AL_Perry_County,-34,28,0,,,,,,
2020-05-23,US,AL_Perry_County,-33,30,0,,,,,,
2020-05-24,US,AL_Perry_County,-32,31,0,,,,,,
2020-05-25,US,AL_Perry_County,-31,35,0,,,,,,
2020-05-26,US,AL_Perry_County,-30,36,0,,,,,,
2020-05-27,US,AL_Perry_County,-29,36,0,,,,,,
2020-05-28,US,AL_Perry_County,-28,36,0,,,,,,
2020-05-29,US,AL_Perry_County,-27,36,0,,,,,,
2020-05-30,US,AL_Perry_County,-26,37,0,,,,,,
2020-05-31,US,AL_Perry_County,-25,39,0,,,,,,
2020-06-01,US,AL_Perry_County,-24,42,0,,,,,,
2020-06-02,US,AL_Perry_County,-23,42,0,,,,,,
2020-06-03,US,AL_Perry_County,-22,42,0,,,,,,
2020-06-04,US,AL_Perry_County,-21,43,0,,,,,,
2020-06-05,US,AL_Perry_County,-20,43,0,,,,,,
2020-06-06,US,AL_Perry_County,-19,46,0,,,,,,
2020-06-07,US,AL_Perry_County,-18,47,0,,,,,,
2020-06-08,US,AL_Perry_County,-17,50,0,,,,,,
2020-06-09,US,AL_Perry_County,-16,52,0,,,,,,
2020-06-10,US,AL_Perry_County,-15,54,0,,,,,,
2020-06-11,US,AL_Perry_County,-14,56,0,,,,,,
2020-06-12,US,AL_Perry_County,-13,62,0,,,,,,
2020-06-13,US,AL_Perry_County,-12,68,0,,,,,,
2020-06-14,US,AL_Perry_County,-11,74,0,,,,,,
2020-06-15,US,AL_Perry_County,-10,75,0,,,,,,
