date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-06,US,FL_Orange_County,41,1459,35,,,,,,
2020-05-07,US,FL_Orange_County,42,1473,35,,,,,,
2020-05-08,US,FL_Orange_County,43,1477,35,,,,,,
2020-05-09,US,FL_Orange_County,44,1504,35,,,,,,
2020-05-10,US,FL_Orange_County,45,1504,35,,,,,,
2020-05-11,US,FL_Orange_County,46,1511,35,,,,,,
2020-05-12,US,FL_Orange_County,47,1536,35,,,,,,
2020-05-13,US,FL_Orange_County,48,1552,35,,,,,,
2020-05-14,US,FL_Orange_County,49,1576,35,,,,,,
2020-05-15,US,FL_Orange_County,50,1614,35,,,,,,
2020-05-16,US,FL_Orange_County,51,1628,37,,,,,,
2020-05-17,US,FL_Orange_County,52,1654,37,,,,,,
2020-05-18,US,FL_Orange_County,53,1678,37,,,,,,
2020-05-19,US,FL_Orange_County,54,1698,37,,,,,,
2020-05-20,US,FL_Orange_County,55,1707,37,,,,,,
2020-05-21,US,FL_Orange_County,56,1725,37,,,,,,
2020-05-22,US,FL_Orange_County,57,1743,37,,,,,,
2020-05-23,US,FL_Orange_County,58,1767,38,,,,,,
2020-05-24,US,FL_Orange_County,59,1807,38,,,,,,
2020-05-25,US,FL_Orange_County,60,1830,38,,,,,,
2020-05-26,US,FL_Orange_County,61,1848,38,,,,,,
2020-05-27,US,FL_Orange_County,62,1876,38,,,,,,
2020-05-28,US,FL_Orange_County,63,1901,39,,,,,,
2020-05-29,US,FL_Orange_County,64,1944,40,,,,,,
2020-05-30,US,FL_Orange_County,65,1975,40,,,,,,
2020-05-31,US,FL_Orange_County,66,2001,40,,,,,,
2020-06-01,US,FL_Orange_County,67,2030,40,,,,,,
2020-06-02,US,FL_Orange_County,68,2047,40,,,,,,
2020-06-03,US,FL_Orange_County,69,2120,40,,,,,,
2020-06-04,US,FL_Orange_County,70,2168,42,,,,,,
2020-06-05,US,FL_Orange_County,71,2209,42,,,,,,
2020-06-06,US,FL_Orange_County,72,2255,44,,,,,,
2020-06-07,US,FL_Orange_County,73,2315,44,,,,,,
2020-06-08,US,FL_Orange_County,74,2377,44,,,,,,
2020-06-09,US,FL_Orange_County,75,2448,44,,,,,,
2020-06-10,US,FL_Orange_County,76,2541,45,,,,,,
2020-06-11,US,FL_Orange_County,77,2677,45,,,,,,
2020-06-12,US,FL_Orange_County,78,2772,45,,,,,,
2020-06-13,US,FL_Orange_County,79,2936,45,,,,,,
2020-06-14,US,FL_Orange_County,80,3129,45,,,,,,
2020-06-15,US,FL_Orange_County,81,3281,45,,,,,,
2020-06-16,US,FL_Orange_County,82,3436,46,,,,,,
2020-06-17,US,FL_Orange_County,83,3583,47,,,,,,
2020-06-18,US,FL_Orange_County,84,3899,47,,,,,,
2020-06-19,US,FL_Orange_County,85,4273,47,,,,,,
2020-06-20,US,FL_Orange_County,86,4568,47,,,,,,
2020-06-21,US,FL_Orange_County,87,4913,47,,,,,,
2020-06-22,US,FL_Orange_County,88,5156,48,,,,,,
2020-06-23,US,FL_Orange_County,89,5501,50,,,,,,
2020-06-24,US,FL_Orange_County,90,6055,52,,,,,,
2020-06-25,US,FL_Orange_County,91,6785,54,,,,,,
2020-06-26,US,FL_Orange_County,92,7847,55,,,,,,
2020-06-27,US,FL_Orange_County,93,8836,55,,,,,,
2020-06-28,US,FL_Orange_County,94,9670,55,,,,,,
2020-06-29,US,FL_Orange_County,95,10013,55,,,,,,
2020-06-30,US,FL_Orange_County,96,10313,57,,,,,,
2020-07-01,US,FL_Orange_County,97,10873,57,,,,,,
2020-07-02,US,FL_Orange_County,98,11457,58,,,,,,
2020-07-03,US,FL_Orange_County,99,12077,58,,,,,,
2020-07-04,US,FL_Orange_County,100,13261,58,,,,,,
2020-07-05,US,FL_Orange_County,101,14031,58,,,,,,
2020-07-06,US,FL_Orange_County,102,14406,60,,,,,,
2020-07-07,US,FL_Orange_County,103,14767,60,,,,,,
2020-07-08,US,FL_Orange_County,104,15193,62,,,,,,
2020-07-09,US,FL_Orange_County,105,15594,68,,,,,,
2020-07-10,US,FL_Orange_County,106,16147,77,,,,,,
2020-07-11,US,FL_Orange_County,107,16629,79,,,,,,
2020-07-12,US,FL_Orange_County,108,18000,79,,,,,,
2020-07-13,US,FL_Orange_County,109,18936,82,,,,,,
2020-07-14,US,FL_Orange_County,110,19376,84,,,,,,
2020-07-15,US,FL_Orange_County,111,19908,93,,,,,,
2020-07-16,US,FL_Orange_County,112,21298,101,,,,,,
2020-07-17,US,FL_Orange_County,113,22048,102,,,,,,
2020-07-18,US,FL_Orange_County,114,22517,116,,,,,,
2020-07-19,US,FL_Orange_County,115,23258,119,,,,,,
2020-07-20,US,FL_Orange_County,116,23583,119,,,,,,
2020-07-21,US,FL_Orange_County,117,24010,123,,,,,,
2020-07-22,US,FL_Orange_County,118,24699,137,,,,,,
2020-07-23,US,FL_Orange_County,119,25253,155,,,,,,
2020-07-24,US,FL_Orange_County,120,25951,163,,,,,,
2020-07-25,US,FL_Orange_County,121,26558,172,,,,,,
2020-07-26,US,FL_Orange_County,122,26979,172,,,,,,
2020-07-27,US,FL_Orange_County,123,27392,173,,,,,,
2020-07-28,US,FL_Orange_County,124,27819,178,,,,,,
2020-07-29,US,FL_Orange_County,125,28190,202,,,,,,
2020-07-30,US,FL_Orange_County,126,28590,211,,,,,,
2020-07-31,US,FL_Orange_County,127,29010,215,,,,,,
2020-08-01,US,FL_Orange_County,128,29465,231,,,,,,
2020-08-02,US,FL_Orange_County,129,29698,233,,,,,,
2020-08-03,US,FL_Orange_County,130,29926,238,,,,,,
2020-08-04,US,FL_Orange_County,131,30139,240,,,,,,
2020-08-05,US,FL_Orange_County,132,30424,249,,,,,,
2020-08-06,US,FL_Orange_County,133,30775,274,,,,,,
2020-08-07,US,FL_Orange_County,134,31025,286,,,,,,
2020-08-08,US,FL_Orange_County,135,31394,296,,,,,,
2020-08-09,US,FL_Orange_County,136,31718,297,,,,,,
2020-08-10,US,FL_Orange_County,137,31850,297,,,,,,
2020-08-11,US,FL_Orange_County,138,32041,314,,,,,,
2020-08-12,US,FL_Orange_County,139,32340,324,,,,,,
2020-08-13,US,FL_Orange_County,140,32574,329,,,,,,
2020-08-14,US,FL_Orange_County,141,32860,334,,,,,,
2020-08-15,US,FL_Orange_County,142,33179,350,,,,,,
2020-08-16,US,FL_Orange_County,143,33381,350,,,,,,
2020-08-17,US,FL_Orange_County,144,33485,350,,,,,,
2020-08-18,US,FL_Orange_County,145,33708,351,,,,,,
2020-08-19,US,FL_Orange_County,146,33945,355,,,,,,
2020-08-20,US,FL_Orange_County,147,34134,358,,,,,,
2020-08-21,US,FL_Orange_County,148,34320,358,,,,,,
2020-08-22,US,FL_Orange_County,149,34537,360,,,,,,
2020-08-23,US,FL_Orange_County,150,34661,360,,,,,,
2020-08-24,US,FL_Orange_County,151,34780,360,,,,,,
2020-08-25,US,FL_Orange_County,152,34909,363,,,,,,
2020-08-26,US,FL_Orange_County,153,35082,364,,,,,,
2020-08-27,US,FL_Orange_County,154,35244,368,,,,,,
2020-08-28,US,FL_Orange_County,155,35448,369,,,,,,
2020-08-29,US,FL_Orange_County,156,35612,375,,,,,,
2020-08-30,US,FL_Orange_County,157,35769,375,,,,,,
2020-08-31,US,FL_Orange_County,158,35901,376,,,,,,
2020-09-01,US,FL_Orange_County,159,36399,377,,,,,,
2020-09-02,US,FL_Orange_County,160,36487,382,,,,,,
2020-09-03,US,FL_Orange_County,161,36667,385,,,,,,
2020-09-04,US,FL_Orange_County,162,36826,385,,,,,,
2020-09-05,US,FL_Orange_County,163,36965,386,,,,,,
2020-09-06,US,FL_Orange_County,164,37073,386,,,,,,
2020-09-07,US,FL_Orange_County,165,37151,386,,,,,,
2020-09-08,US,FL_Orange_County,166,37246,386,,,,,,
2020-09-09,US,FL_Orange_County,167,37365,393,,,,,,
2020-09-10,US,FL_Orange_County,168,37472,400,,,,,,
2020-09-11,US,FL_Orange_County,169,37700,404,,,,,,
2020-09-12,US,FL_Orange_County,170,37845,408,,,,,,
2020-09-13,US,FL_Orange_County,171,37938,408,,,,,,
2020-09-14,US,FL_Orange_County,172,38012,408,,,,,,
2020-09-15,US,FL_Orange_County,173,38146,411,,,,,,
2020-09-16,US,FL_Orange_County,174,38241,415,,,,,,
2020-09-17,US,FL_Orange_County,175,38421,425,,,,,,
2020-09-18,US,FL_Orange_County,176,38622,430,,,,,,
2020-09-19,US,FL_Orange_County,177,38817,431,,,,,,
2020-09-20,US,FL_Orange_County,178,38970,431,,,,,,
2020-09-21,US,FL_Orange_County,179,39055,431,,,,,,
2020-09-22,US,FL_Orange_County,180,39231,431,,,,,,
2020-09-23,US,FL_Orange_County,181,39411,437,,,,,,
2020-09-24,US,FL_Orange_County,182,39559,439,,,,,,
2020-09-25,US,FL_Orange_County,183,39716,443,,,,,,
2020-09-26,US,FL_Orange_County,184,39874,444,,,,,,
2020-09-27,US,FL_Orange_County,185,39972,444,,,,,,
2020-09-28,US,FL_Orange_County,186,39989,444,,,,,,
2020-09-29,US,FL_Orange_County,187,40223,445,,,,,,
2020-09-30,US,FL_Orange_County,188,40328,457,,,,,,
2020-10-01,US,FL_Orange_County,189,40484,469,,,,,,
2020-10-02,US,FL_Orange_County,190,40658,473,,,,,,
2020-10-03,US,FL_Orange_County,191,40840,478,,,,,,
2020-10-04,US,FL_Orange_County,192,40939,480,,,,,,
2020-10-05,US,FL_Orange_County,193,41054,482,,,,,,
2020-10-06,US,FL_Orange_County,194,41217,486,,,,,,
2020-10-07,US,FL_Orange_County,195,41408,490,,,,,,
2020-10-08,US,FL_Orange_County,196,41570,494,,,,,,
2020-10-09,US,FL_Orange_County,197,41821,501,,,,,,
2020-10-10,US,FL_Orange_County,198,41821,501,,,,,,
2020-10-11,US,FL_Orange_County,199,42104,513,,,,,,
2020-10-12,US,FL_Orange_County,200,42218,515,,,,,,
2020-10-13,US,FL_Orange_County,201,42400,519,,,,,,
2020-10-14,US,FL_Orange_County,202,42571,522,,,,,,
2020-10-15,US,FL_Orange_County,203,42777,527,,,,,,
2020-10-16,US,FL_Orange_County,204,43043,527,,,,,,
2020-10-17,US,FL_Orange_County,205,43301,529,,,,,,
2020-10-18,US,FL_Orange_County,206,43452,529,,,,,,
2020-10-19,US,FL_Orange_County,207,43620,533,,,,,,
2020-10-20,US,FL_Orange_County,208,43942,533,,,,,,
2020-10-21,US,FL_Orange_County,209,44111,533,,,,,,
2020-10-22,US,FL_Orange_County,210,44434,533,,,,,,
2020-10-23,US,FL_Orange_County,211,44604,536,,,,,,
2020-10-24,US,FL_Orange_County,212,44920,545,,,,,,
2020-10-25,US,FL_Orange_County,213,45041,545,,,,,,
2020-10-26,US,FL_Orange_County,214,45241,545,,,,,,
2020-10-27,US,FL_Orange_County,215,45491,545,,,,,,
2020-10-28,US,FL_Orange_County,216,45754,548,,,,,,
2020-10-29,US,FL_Orange_County,217,45940,558,,,,,,
2020-10-30,US,FL_Orange_County,218,46423,558,,,,,,
2020-10-31,US,FL_Orange_County,219,46433,559,,,,,,
2020-11-01,US,FL_Orange_County,220,46724,559,,,,,,
2020-11-02,US,FL_Orange_County,221,46985,560,,,,,,
2020-11-03,US,FL_Orange_County,222,47345,560,,,,,,
2020-11-04,US,FL_Orange_County,223,47654,560,,,,,,
2020-11-05,US,FL_Orange_County,224,48014,566,,,,,,
2020-11-06,US,FL_Orange_County,225,48321,575,,,,,,
2020-11-07,US,FL_Orange_County,226,48595,590,,,,,,
2020-11-08,US,FL_Orange_County,227,48728,590,,,,,,
2020-11-09,US,FL_Orange_County,228,49028,591,,,,,,
2020-11-10,US,FL_Orange_County,229,49421,597,,,,,,
2020-11-11,US,FL_Orange_County,230,49751,600,,,,,,
2020-11-12,US,FL_Orange_County,231,50134,600,,,,,,
2020-11-13,US,FL_Orange_County,232,50445,600,,,,,,
2020-11-14,US,FL_Orange_County,233,50829,602,,,,,,
2020-11-15,US,FL_Orange_County,234,51574,603,,,,,,
2020-11-16,US,FL_Orange_County,235,51887,603,,,,,,
2020-11-17,US,FL_Orange_County,236,52297,611,,,,,,
2020-11-18,US,FL_Orange_County,237,52861,612,,,,,,
2020-11-19,US,FL_Orange_County,238,53383,618,,,,,,
2020-11-20,US,FL_Orange_County,239,53940,619,,,,,,
2020-11-21,US,FL_Orange_County,240,54340,624,,,,,,
2020-11-22,US,FL_Orange_County,241,54635,624,,,,,,
2020-11-23,US,FL_Orange_County,242,55046,628,,,,,,
2020-11-24,US,FL_Orange_County,243,55525,634,,,,,,
2020-11-25,US,FL_Orange_County,244,55965,634,,,,,,
2020-11-26,US,FL_Orange_County,245,55965,634,,,,,,
2020-11-27,US,FL_Orange_County,246,57100,641,,,,,,
2020-11-28,US,FL_Orange_County,247,57320,644,,,,,,
2020-11-29,US,FL_Orange_County,248,57804,644,,,,,,
2020-11-30,US,FL_Orange_County,249,58324,644,,,,,,
2020-12-01,US,FL_Orange_County,250,58861,645,,,,,,
2020-12-02,US,FL_Orange_County,251,59217,647,,,,,,
2020-12-03,US,FL_Orange_County,252,59790,651,,,,,,
2020-12-04,US,FL_Orange_County,253,60391,651,,,,,,
2020-12-05,US,FL_Orange_County,254,61029,655,,,,,,
2020-12-06,US,FL_Orange_County,255,61473,656,,,,,,
2020-12-07,US,FL_Orange_County,256,62040,657,,,,,,
2020-12-08,US,FL_Orange_County,257,62040,657,,,,,,
2020-12-09,US,FL_Orange_County,258,62040,657,,,,,,
2020-12-10,US,FL_Orange_County,259,62040,676,,,,,,
2020-12-11,US,FL_Orange_County,260,62521,677,,,,,,
2020-12-12,US,FL_Orange_County,261,63280,678,,,,,,
2020-12-13,US,FL_Orange_County,262,63813,678,,,,,,
2020-12-14,US,FL_Orange_County,263,64592,679,,,,,,
2020-12-15,US,FL_Orange_County,264,65250,680,,,,,,
2020-12-16,US,FL_Orange_County,265,65974,683,,,,,,
2020-12-17,US,FL_Orange_County,266,66785,696,,,,,,
2020-12-18,US,FL_Orange_County,267,67576,702,,,,,,
2020-12-19,US,FL_Orange_County,268,68366,712,,,,,,
2020-12-20,US,FL_Orange_County,269,68857,714,,,,,,
2020-12-21,US,FL_Orange_County,270,69490,716,,,,,,
2020-12-22,US,FL_Orange_County,271,70102,716,,,,,,
2020-12-23,US,FL_Orange_County,272,70813,725,,,,,,
2020-12-24,US,FL_Orange_County,273,71523,725,,,,,,
2020-12-25,US,FL_Orange_County,274,71523,725,,,,,,
2020-12-26,US,FL_Orange_County,275,72662,726,,,,,,
2020-12-27,US,FL_Orange_County,276,73049,727,,,,,,
2020-12-28,US,FL_Orange_County,277,73690,731,,,,,,
2020-12-29,US,FL_Orange_County,278,74272,732,,,,,,
2020-12-30,US,FL_Orange_County,279,75316,748,,,,,,
2020-12-31,US,FL_Orange_County,280,76457,748,,,,,,
2021-01-01,US,FL_Orange_County,281,76457,748,,,,,,
2021-01-02,US,FL_Orange_County,282,78511,749,,,,,,
2021-01-03,US,FL_Orange_County,283,79164,749,,,,,,
2021-01-04,US,FL_Orange_County,284,80052,750,,,,,,
2021-01-05,US,FL_Orange_County,285,81161,762,,,,,,
2021-01-06,US,FL_Orange_County,286,82154,775,,,,,,
2021-01-07,US,FL_Orange_County,287,83461,776,,,,,,
2021-01-08,US,FL_Orange_County,288,84853,776,,,,,,
2021-01-09,US,FL_Orange_County,289,85874,776,,,,,,
2021-01-10,US,FL_Orange_County,290,86633,777,,,,,,
2021-01-11,US,FL_Orange_County,291,87687,796,,,,,,
2021-01-12,US,FL_Orange_County,292,88696,804,,,,,,
2021-01-13,US,FL_Orange_County,293,89700,818,,,,,,
2021-01-14,US,FL_Orange_County,294,90600,822,,,,,,
2021-01-15,US,FL_Orange_County,295,91625,823,,,,,,
2021-01-16,US,FL_Orange_County,296,92438,827,,,,,,
2021-01-17,US,FL_Orange_County,297,93179,845,,,,,,
2021-01-18,US,FL_Orange_County,298,93598,846,,,,,,
2021-01-19,US,FL_Orange_County,299,94272,849,,,,,,
2021-01-20,US,FL_Orange_County,300,95405,849,,,,,,
2021-01-21,US,FL_Orange_County,301,96169,856,,,,,,
2021-01-22,US,FL_Orange_County,302,96847,892,,,,,,
2021-01-23,US,FL_Orange_County,303,97841,892,,,,,,
2021-01-24,US,FL_Orange_County,304,98490,893,,,,,,
2021-01-25,US,FL_Orange_County,305,99142,894,,,,,,
2021-01-26,US,FL_Orange_County,306,99848,901,,,,,,
2021-01-27,US,FL_Orange_County,307,100570,912,,,,,,
2021-01-28,US,FL_Orange_County,308,101245,936,,,,,,
2021-01-29,US,FL_Orange_County,309,101954,936,,,,,,
2021-01-30,US,FL_Orange_County,310,102896,938,,,,,,
2021-01-31,US,FL_Orange_County,311,103336,939,,,,,,
2021-02-01,US,FL_Orange_County,312,103648,957,,,,,,
2021-02-02,US,FL_Orange_County,313,104286,958,,,,,,
2021-02-03,US,FL_Orange_County,314,104620,981,,,,,,
2021-02-04,US,FL_Orange_County,315,104988,989,,,,,,
2021-02-05,US,FL_Orange_County,316,105724,1000,,,,,,
2021-02-06,US,FL_Orange_County,317,106118,1000,,,,,,
2021-02-07,US,FL_Orange_County,318,106449,1001,,,,,,
2021-02-08,US,FL_Orange_County,319,106867,1001,,,,,,
2021-02-09,US,FL_Orange_County,320,107300,1010,,,,,,
2021-02-10,US,FL_Orange_County,321,107755,1013,,,,,,
2021-02-11,US,FL_Orange_County,322,108208,1014,,,,,,
2021-02-12,US,FL_Orange_County,323,108616,1014,,,,,,
2021-02-13,US,FL_Orange_County,324,109086,1014,,,,,,
2021-02-14,US,FL_Orange_County,325,109452,1014,,,,,,
2021-02-15,US,FL_Orange_County,326,109649,1029,,,,,,
2021-02-16,US,FL_Orange_County,327,110123,1053,,,,,,
2021-02-17,US,FL_Orange_County,328,110517,1059,,,,,,
2021-02-18,US,FL_Orange_County,329,110823,1059,,,,,,
2021-02-19,US,FL_Orange_County,330,111177,1068,,,,,,
2021-02-20,US,FL_Orange_County,331,111577,1070,,,,,,
2021-02-21,US,FL_Orange_County,332,111885,1070,,,,,,
2021-02-22,US,FL_Orange_County,333,112160,1071,,,,,,
2021-02-23,US,FL_Orange_County,334,112507,1073,,,,,,
2021-02-24,US,FL_Orange_County,335,112974,1075,,,,,,
2021-02-25,US,FL_Orange_County,336,113329,1090,,,,,,
2021-02-26,US,FL_Orange_County,337,113647,1090,,,,,,
2021-02-27,US,FL_Orange_County,338,114009,1090,,,,,,
2021-02-28,US,FL_Orange_County,339,114321,1093,,,,,,
2021-03-01,US,FL_Orange_County,340,114433,1103,,,,,,
2021-03-02,US,FL_Orange_County,341,114840,1105,,,,,,
2021-03-03,US,FL_Orange_County,342,115084,1106,,,,,,
2021-03-04,US,FL_Orange_County,343,115474,1115,,,,,,
2021-03-05,US,FL_Orange_County,344,115817,1116,,,,,,
2021-03-06,US,FL_Orange_County,345,116128,1124,,,,,,
2021-03-07,US,FL_Orange_County,346,116366,1125,,,,,,
2021-03-08,US,FL_Orange_County,347,116528,1125,,,,,,
2021-03-09,US,FL_Orange_County,348,116773,1127,,,,,,
2021-03-10,US,FL_Orange_County,349,117030,1127,,,,,,
2021-03-11,US,FL_Orange_County,350,117307,1137,,,,,,
2021-03-12,US,FL_Orange_County,351,117596,1138,,,,,,
2021-03-13,US,FL_Orange_County,352,117905,1139,,,,,,
2021-03-14,US,FL_Orange_County,353,118153,1140,,,,,,
2021-03-15,US,FL_Orange_County,354,118320,1146,,,,,,
2021-03-16,US,FL_Orange_County,355,118626,1148,,,,,,
2021-03-17,US,FL_Orange_County,356,118901,1149,,,,,,
2021-03-18,US,FL_Orange_County,357,119223,1157,,,,,,
2021-03-19,US,FL_Orange_County,358,119542,1158,,,,,,
2021-03-20,US,FL_Orange_County,359,119870,1160,,,,,,
2021-03-21,US,FL_Orange_County,360,120182,1160,,,,,,
2021-03-22,US,FL_Orange_County,361,120411,1168,,,,,,
2021-03-23,US,FL_Orange_County,362,120794,1169,,,,,,
2021-03-24,US,FL_Orange_County,363,121172,1169,,,,,,
2021-03-25,US,FL_Orange_County,364,121573,1172,,,,,,
2021-03-26,US,FL_Orange_County,365,121979,1172,,,,,,
2021-03-27,US,FL_Orange_County,366,122409,1173,,,,,,
2021-03-28,US,FL_Orange_County,367,122799,1174,,,,,,
2021-03-29,US,FL_Orange_County,368,123017,1181,,,,,,
2021-03-30,US,FL_Orange_County,369,123351,1184,,,,,,
2021-03-31,US,FL_Orange_County,370,123682,1185,,,,,,
2021-04-01,US,FL_Orange_County,371,124226,1188,,,,,,
2021-04-02,US,FL_Orange_County,372,124686,1188,,,,,,
2021-04-03,US,FL_Orange_County,373,125107,1189,,,,,,
2021-04-04,US,FL_Orange_County,374,125413,1189,,,,,,
2021-04-05,US,FL_Orange_County,375,125660,1197,,,,,,
2021-04-06,US,FL_Orange_County,376,126043,1197,,,,,,
2021-04-07,US,FL_Orange_County,377,126467,1197,,,,,,
2021-04-08,US,FL_Orange_County,378,127152,1205,,,,,,
2021-04-09,US,FL_Orange_County,379,127690,1209,,,,,,
2021-04-10,US,FL_Orange_County,380,128194,1212,,,,,,
2021-04-11,US,FL_Orange_County,381,128563,1213,,,,,,
2021-04-12,US,FL_Orange_County,382,128699,1213,,,,,,
2021-04-13,US,FL_Orange_County,383,129365,1213,,,,,,
2021-04-14,US,FL_Orange_County,384,129838,1215,,,,,,
2021-04-15,US,FL_Orange_County,385,130365,1220,,,,,,
2021-04-16,US,FL_Orange_County,386,130888,1222,,,,,,
2021-04-17,US,FL_Orange_County,387,131311,1223,,,,,,
2021-04-18,US,FL_Orange_County,388,131737,1223,,,,,,
2021-04-19,US,FL_Orange_County,389,132052,1227,,,,,,
2021-04-20,US,FL_Orange_County,390,132354,1230,,,,,,
2021-04-21,US,FL_Orange_County,391,132715,1230,,,,,,
2021-04-22,US,FL_Orange_County,392,133210,1230,,,,,,
2021-04-23,US,FL_Orange_County,393,133573,1231,,,,,,
2021-04-24,US,FL_Orange_County,394,134168,1231,,,,,,
2021-04-25,US,FL_Orange_County,395,134551,1231,,,,,,
2021-04-26,US,FL_Orange_County,396,134776,1237,,,,,,
2021-04-27,US,FL_Orange_County,397,135127,1238,,,,,,
2021-04-28,US,FL_Orange_County,398,135543,1238,,,,,,
2021-04-29,US,FL_Orange_County,399,135931,1245,,,,,,
2021-04-30,US,FL_Orange_County,400,136326,1245,,,,,,
2021-05-01,US,FL_Orange_County,401,136672,1248,,,,,,
2021-05-02,US,FL_Orange_County,402,136966,1251,,,,,,
2021-05-03,US,FL_Orange_County,403,137156,1251,,,,,,
2021-05-04,US,FL_Orange_County,404,137433,1252,,,,,,
2021-05-05,US,FL_Orange_County,405,137734,1260,,,,,,
2021-05-06,US,FL_Orange_County,406,138097,1267,,,,,,
2021-05-07,US,FL_Orange_County,407,138413,1269,,,,,,
2021-05-08,US,FL_Orange_County,408,138734,1269,,,,,,
2021-05-09,US,FL_Orange_County,409,138988,1269,,,,,,
2021-05-10,US,FL_Orange_County,410,139135,1274,,,,,,
2021-05-11,US,FL_Orange_County,411,139338,1274,,,,,,
2021-05-12,US,FL_Orange_County,412,139507,1277,,,,,,
2021-05-13,US,FL_Orange_County,413,139842,1278,,,,,,
2021-05-14,US,FL_Orange_County,414,140131,1281,,,,,,
2021-05-15,US,FL_Orange_County,415,140371,1282,,,,,,
2021-05-16,US,FL_Orange_County,416,140534,1282,,,,,,
2021-05-17,US,FL_Orange_County,417,140673,1282,,,,,,
2021-05-18,US,FL_Orange_County,418,140872,1282,,,,,,
2021-05-19,US,FL_Orange_County,419,141055,1287,,,,,,
2021-05-20,US,FL_Orange_County,420,141232,1288,,,,,,
2021-05-21,US,FL_Orange_County,421,141374,1290,,,,,,
2021-05-22,US,FL_Orange_County,422,141617,1291,,,,,,
2021-05-23,US,FL_Orange_County,423,141736,1292,,,,,,
2021-05-24,US,FL_Orange_County,424,141855,1292,,,,,,
2021-05-25,US,FL_Orange_County,425,142019,1293,,,,,,
2021-05-26,US,FL_Orange_County,426,142216,1299,,,,,,
2021-05-27,US,FL_Orange_County,427,142369,1299,,,,,,
2021-05-28,US,FL_Orange_County,428,142540,1301,,,,,,
2021-05-29,US,FL_Orange_County,429,142540,1301,,,,,,
2021-05-30,US,FL_Orange_County,430,142540,1301,,,,,,
