date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,TX_Bastrop_County,-46,1,0,,,,,,
2020-03-22,US,TX_Bastrop_County,-45,1,0,,,,,,
2020-03-23,US,TX_Bastrop_County,-44,1,0,,,,,,
2020-03-24,US,TX_Bastrop_County,-43,1,0,,,,,,
2020-03-25,US,TX_Bastrop_County,-42,1,0,,,,,,
2020-03-26,US,TX_Bastrop_County,-41,2,0,,,,,,
2020-03-27,US,TX_Bastrop_County,-40,2,0,,,,,,
2020-03-28,US,TX_Bastrop_County,-39,4,0,,,,,,
2020-03-29,US,TX_Bastrop_County,-38,5,0,,,,,,
2020-03-30,US,TX_Bastrop_County,-37,6,0,,,,,,
2020-03-31,US,TX_Bastrop_County,-36,6,0,,,,,,
2020-04-01,US,TX_Bastrop_County,-35,8,0,,,,,,
2020-04-02,US,TX_Bastrop_County,-34,10,0,,,,,,
2020-04-03,US,TX_Bastrop_County,-33,10,0,,,,,,
2020-04-04,US,TX_Bastrop_County,-32,10,0,,,,,,
2020-04-05,US,TX_Bastrop_County,-31,10,0,,,,,,
2020-04-06,US,TX_Bastrop_County,-30,11,1,,,,,,
2020-04-07,US,TX_Bastrop_County,-29,15,1,,,,,,
2020-04-08,US,TX_Bastrop_County,-28,18,1,,,,,,
2020-04-09,US,TX_Bastrop_County,-27,18,1,,,,,,
2020-04-10,US,TX_Bastrop_County,-26,26,1,,,,,,
2020-04-11,US,TX_Bastrop_County,-25,27,1,,,,,,
2020-04-12,US,TX_Bastrop_County,-24,27,1,,,,,,
2020-04-13,US,TX_Bastrop_County,-23,27,1,,,,,,
2020-04-14,US,TX_Bastrop_County,-22,34,1,,,,,,
2020-04-15,US,TX_Bastrop_County,-21,38,1,,,,,,
2020-04-16,US,TX_Bastrop_County,-20,43,1,,,,,,
2020-04-17,US,TX_Bastrop_County,-19,44,2,,,,,,
2020-04-18,US,TX_Bastrop_County,-18,44,2,,,,,,
2020-04-19,US,TX_Bastrop_County,-17,44,2,,,,,,
2020-04-20,US,TX_Bastrop_County,-16,48,2,,,,,,
2020-04-21,US,TX_Bastrop_County,-15,50,2,,,,,,
2020-04-22,US,TX_Bastrop_County,-14,52,2,,,,,,
2020-04-23,US,TX_Bastrop_County,-13,53,2,,,,,,
2020-04-24,US,TX_Bastrop_County,-12,57,2,,,,,,
2020-04-25,US,TX_Bastrop_County,-11,57,2,,,,,,
2020-04-26,US,TX_Bastrop_County,-10,58,2,,,,,,
2020-04-27,US,TX_Bastrop_County,-9,59,2,,,,,,
2020-04-28,US,TX_Bastrop_County,-8,59,2,,,,,,
2020-04-29,US,TX_Bastrop_County,-7,67,2,,,,,,
2020-04-30,US,TX_Bastrop_County,-6,73,2,,,,,,
2020-05-01,US,TX_Bastrop_County,-5,82,2,,,,,,
2020-05-02,US,TX_Bastrop_County,-4,83,2,,,,,,
2020-05-03,US,TX_Bastrop_County,-3,86,2,,,,,,
2020-05-04,US,TX_Bastrop_County,-2,89,2,,,,,,
2020-05-05,US,TX_Bastrop_County,-1,98,2,,,,,,
2020-05-06,US,TX_Bastrop_County,0,100,2,,,,,,
2020-05-07,US,TX_Bastrop_County,1,107,2,,,,,,
2020-05-08,US,TX_Bastrop_County,2,107,2,,,,,,
2020-05-09,US,TX_Bastrop_County,3,108,2,,,,,,
2020-05-10,US,TX_Bastrop_County,4,109,2,,,,,,
2020-05-11,US,TX_Bastrop_County,5,110,2,,,,,,
2020-05-12,US,TX_Bastrop_County,6,117,2,,,,,,
2020-05-13,US,TX_Bastrop_County,7,120,2,,,,,,
2020-05-14,US,TX_Bastrop_County,8,125,2,,,,,,
2020-05-15,US,TX_Bastrop_County,9,128,2,,,,,,
2020-05-16,US,TX_Bastrop_County,10,132,2,,,,,,
2020-05-17,US,TX_Bastrop_County,11,132,2,,,,,,
2020-05-18,US,TX_Bastrop_County,12,132,2,,,,,,
2020-05-19,US,TX_Bastrop_County,13,148,2,,,,,,
2020-05-20,US,TX_Bastrop_County,14,152,2,,,,,,
2020-05-21,US,TX_Bastrop_County,15,161,2,,,,,,
2020-05-22,US,TX_Bastrop_County,16,161,2,,,,,,
2020-05-23,US,TX_Bastrop_County,17,173,2,,,,,,
2020-05-24,US,TX_Bastrop_County,18,177,2,,,,,,
2020-05-25,US,TX_Bastrop_County,19,182,2,,,,,,
2020-05-26,US,TX_Bastrop_County,20,184,2,,,,,,
2020-05-27,US,TX_Bastrop_County,21,190,2,,,,,,
2020-05-28,US,TX_Bastrop_County,22,196,3,,,,,,
2020-05-29,US,TX_Bastrop_County,23,200,3,,,,,,
2020-05-30,US,TX_Bastrop_County,24,204,3,,,,,,
2020-05-31,US,TX_Bastrop_County,25,211,3,,,,,,
2020-06-01,US,TX_Bastrop_County,26,212,3,,,,,,
2020-06-02,US,TX_Bastrop_County,27,220,3,,,,,,
2020-06-03,US,TX_Bastrop_County,28,231,3,,,,,,
2020-06-04,US,TX_Bastrop_County,29,240,3,,,,,,
2020-06-05,US,TX_Bastrop_County,30,245,3,,,,,,
2020-06-06,US,TX_Bastrop_County,31,250,3,,,,,,
2020-06-07,US,TX_Bastrop_County,32,255,3,,,,,,
2020-06-08,US,TX_Bastrop_County,33,255,3,,,,,,
2020-06-09,US,TX_Bastrop_County,34,270,4,,,,,,
2020-06-10,US,TX_Bastrop_County,35,279,4,,,,,,
2020-06-11,US,TX_Bastrop_County,36,285,4,,,,,,
2020-06-12,US,TX_Bastrop_County,37,288,4,,,,,,
2020-06-13,US,TX_Bastrop_County,38,293,4,,,,,,
2020-06-14,US,TX_Bastrop_County,39,295,4,,,,,,
2020-06-15,US,TX_Bastrop_County,40,295,4,,,,,,
2020-06-16,US,TX_Bastrop_County,41,313,4,,,,,,
2020-06-17,US,TX_Bastrop_County,42,338,4,,,,,,
2020-06-18,US,TX_Bastrop_County,43,346,4,,,,,,
2020-06-19,US,TX_Bastrop_County,44,346,4,,,,,,
2020-06-20,US,TX_Bastrop_County,45,346,4,,,,,,
2020-06-21,US,TX_Bastrop_County,46,346,4,,,,,,
2020-06-22,US,TX_Bastrop_County,47,363,4,,,,,,
2020-06-23,US,TX_Bastrop_County,48,369,4,,,,,,
2020-06-24,US,TX_Bastrop_County,49,373,5,,,,,,
2020-06-25,US,TX_Bastrop_County,50,386,6,,,,,,
2020-06-26,US,TX_Bastrop_County,51,407,6,,,,,,
2020-06-27,US,TX_Bastrop_County,52,415,6,,,,,,
2020-06-28,US,TX_Bastrop_County,53,417,6,,,,,,
2020-06-29,US,TX_Bastrop_County,54,439,6,,,,,,
2020-06-30,US,TX_Bastrop_County,55,442,6,,,,,,
2020-07-01,US,TX_Bastrop_County,56,446,6,,,,,,
2020-07-02,US,TX_Bastrop_County,57,458,6,,,,,,
2020-07-03,US,TX_Bastrop_County,58,458,6,,,,,,
2020-07-04,US,TX_Bastrop_County,59,468,6,,,,,,
2020-07-05,US,TX_Bastrop_County,60,468,6,,,,,,
2020-07-06,US,TX_Bastrop_County,61,522,6,,,,,,
2020-07-07,US,TX_Bastrop_County,62,522,6,,,,,,
2020-07-08,US,TX_Bastrop_County,63,619,7,,,,,,
2020-07-09,US,TX_Bastrop_County,64,659,8,,,,,,
2020-07-10,US,TX_Bastrop_County,65,689,8,,,,,,
2020-07-11,US,TX_Bastrop_County,66,727,11,,,,,,
2020-07-12,US,TX_Bastrop_County,67,734,11,,,,,,
2020-07-13,US,TX_Bastrop_County,68,735,11,,,,,,
2020-07-14,US,TX_Bastrop_County,69,800,11,,,,,,
2020-07-15,US,TX_Bastrop_County,70,862,12,,,,,,
2020-07-16,US,TX_Bastrop_County,71,878,12,,,,,,
2020-07-17,US,TX_Bastrop_County,72,952,12,,,,,,
2020-07-18,US,TX_Bastrop_County,73,952,12,,,,,,
2020-07-19,US,TX_Bastrop_County,74,1001,12,,,,,,
2020-07-20,US,TX_Bastrop_County,75,1034,12,,,,,,
2020-07-21,US,TX_Bastrop_County,76,1046,12,,,,,,
2020-07-22,US,TX_Bastrop_County,77,1056,12,,,,,,
2020-07-23,US,TX_Bastrop_County,78,1110,12,,,,,,
2020-07-24,US,TX_Bastrop_County,79,1142,12,,,,,,
2020-07-25,US,TX_Bastrop_County,80,1190,12,,,,,,
2020-07-26,US,TX_Bastrop_County,81,1190,12,,,,,,
2020-07-27,US,TX_Bastrop_County,82,1195,17,,,,,,
2020-07-28,US,TX_Bastrop_County,83,1269,17,,,,,,
2020-07-29,US,TX_Bastrop_County,84,1273,17,,,,,,
2020-07-30,US,TX_Bastrop_County,85,1277,18,,,,,,
2020-07-31,US,TX_Bastrop_County,86,1289,18,,,,,,
2020-08-01,US,TX_Bastrop_County,87,1296,18,,,,,,
2020-08-02,US,TX_Bastrop_County,88,1296,18,,,,,,
2020-08-03,US,TX_Bastrop_County,89,1296,18,,,,,,
2020-08-04,US,TX_Bastrop_County,90,1302,18,,,,,,
2020-08-05,US,TX_Bastrop_County,91,1313,20,,,,,,
2020-08-06,US,TX_Bastrop_County,92,1344,20,,,,,,
2020-08-07,US,TX_Bastrop_County,93,1350,21,,,,,,
2020-08-08,US,TX_Bastrop_County,94,1358,21,,,,,,
2020-08-09,US,TX_Bastrop_County,95,1363,21,,,,,,
2020-08-10,US,TX_Bastrop_County,96,1365,21,,,,,,
2020-08-11,US,TX_Bastrop_County,97,1375,21,,,,,,
2020-08-12,US,TX_Bastrop_County,98,1390,22,,,,,,
2020-08-13,US,TX_Bastrop_County,99,1409,23,,,,,,
2020-08-14,US,TX_Bastrop_County,100,1421,23,,,,,,
2020-08-15,US,TX_Bastrop_County,101,1435,23,,,,,,
2020-08-16,US,TX_Bastrop_County,102,1448,23,,,,,,
2020-08-17,US,TX_Bastrop_County,103,1452,23,,,,,,
2020-08-18,US,TX_Bastrop_County,104,1469,23,,,,,,
2020-08-19,US,TX_Bastrop_County,105,1477,24,,,,,,
2020-08-20,US,TX_Bastrop_County,106,1501,25,,,,,,
2020-08-21,US,TX_Bastrop_County,107,1513,25,,,,,,
2020-08-22,US,TX_Bastrop_County,108,1522,25,,,,,,
2020-08-23,US,TX_Bastrop_County,109,1531,25,,,,,,
2020-08-24,US,TX_Bastrop_County,110,1536,25,,,,,,
2020-08-25,US,TX_Bastrop_County,111,1542,25,,,,,,
2020-08-26,US,TX_Bastrop_County,112,1561,25,,,,,,
2020-08-27,US,TX_Bastrop_County,113,1571,25,,,,,,
2020-08-28,US,TX_Bastrop_County,114,1573,25,,,,,,
2020-08-29,US,TX_Bastrop_County,115,1579,27,,,,,,
2020-08-30,US,TX_Bastrop_County,116,1580,27,,,,,,
2020-08-31,US,TX_Bastrop_County,117,1582,27,,,,,,
2020-09-01,US,TX_Bastrop_County,118,1596,27,,,,,,
2020-09-02,US,TX_Bastrop_County,119,1608,27,,,,,,
2020-09-03,US,TX_Bastrop_County,120,1616,27,,,,,,
2020-09-04,US,TX_Bastrop_County,121,1633,27,,,,,,
2020-09-05,US,TX_Bastrop_County,122,1638,27,,,,,,
2020-09-06,US,TX_Bastrop_County,123,1638,27,,,,,,
2020-09-07,US,TX_Bastrop_County,124,1638,27,,,,,,
2020-09-08,US,TX_Bastrop_County,125,1638,27,,,,,,
2020-09-09,US,TX_Bastrop_County,126,1649,27,,,,,,
2020-09-10,US,TX_Bastrop_County,127,1649,27,,,,,,
2020-09-11,US,TX_Bastrop_County,128,1672,27,,,,,,
2020-09-12,US,TX_Bastrop_County,129,1685,28,,,,,,
2020-09-13,US,TX_Bastrop_County,130,1691,28,,,,,,
2020-09-14,US,TX_Bastrop_County,131,1691,28,,,,,,
2020-09-15,US,TX_Bastrop_County,132,1696,28,,,,,,
2020-09-16,US,TX_Bastrop_County,133,1704,28,,,,,,
2020-09-17,US,TX_Bastrop_County,134,1730,28,,,,,,
2020-09-18,US,TX_Bastrop_County,135,1762,28,,,,,,
2020-09-19,US,TX_Bastrop_County,136,1788,28,,,,,,
2020-09-20,US,TX_Bastrop_County,137,1789,28,,,,,,
2020-09-21,US,TX_Bastrop_County,138,1789,28,,,,,,
2020-09-22,US,TX_Bastrop_County,139,1802,28,,,,,,
2020-09-23,US,TX_Bastrop_County,140,1811,29,,,,,,
2020-09-24,US,TX_Bastrop_County,141,1814,29,,,,,,
2020-09-25,US,TX_Bastrop_County,142,1814,29,,,,,,
2020-09-26,US,TX_Bastrop_County,143,1818,29,,,,,,
2020-09-27,US,TX_Bastrop_County,144,1818,29,,,,,,
2020-09-28,US,TX_Bastrop_County,145,1818,29,,,,,,
2020-09-29,US,TX_Bastrop_County,146,1832,29,,,,,,
2020-09-30,US,TX_Bastrop_County,147,1850,30,,,,,,
2020-10-01,US,TX_Bastrop_County,148,1853,30,,,,,,
2020-10-02,US,TX_Bastrop_County,149,1856,30,,,,,,
2020-10-03,US,TX_Bastrop_County,150,1864,30,,,,,,
2020-10-04,US,TX_Bastrop_County,151,1865,30,,,,,,
2020-10-05,US,TX_Bastrop_County,152,1865,30,,,,,,
2020-10-06,US,TX_Bastrop_County,153,1874,30,,,,,,
2020-10-07,US,TX_Bastrop_County,154,1882,30,,,,,,
2020-10-08,US,TX_Bastrop_County,155,1887,30,,,,,,
2020-10-09,US,TX_Bastrop_County,156,1893,30,,,,,,
2020-10-10,US,TX_Bastrop_County,157,1900,30,,,,,,
2020-10-11,US,TX_Bastrop_County,158,1900,30,,,,,,
2020-10-12,US,TX_Bastrop_County,159,1900,30,,,,,,
2020-10-13,US,TX_Bastrop_County,160,1906,31,,,,,,
2020-10-14,US,TX_Bastrop_County,161,1919,31,,,,,,
2020-10-15,US,TX_Bastrop_County,162,1930,31,,,,,,
2020-10-16,US,TX_Bastrop_County,163,1939,31,,,,,,
2020-10-17,US,TX_Bastrop_County,164,1945,31,,,,,,
2020-10-18,US,TX_Bastrop_County,165,1945,31,,,,,,
2020-10-19,US,TX_Bastrop_County,166,1945,31,,,,,,
2020-10-20,US,TX_Bastrop_County,167,1946,31,,,,,,
2020-10-21,US,TX_Bastrop_County,168,1949,31,,,,,,
2020-10-22,US,TX_Bastrop_County,169,1949,31,,,,,,
2020-10-23,US,TX_Bastrop_County,170,1976,31,,,,,,
2020-10-24,US,TX_Bastrop_County,171,1991,31,,,,,,
2020-10-25,US,TX_Bastrop_County,172,1993,31,,,,,,
