date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,KS_Jackson_County,-70,1,0,,,,,,
2020-03-23,US,KS_Jackson_County,-69,1,0,,,,,,
2020-03-24,US,KS_Jackson_County,-68,1,0,,,,,,
2020-03-25,US,KS_Jackson_County,-67,1,0,,,,,,
2020-03-26,US,KS_Jackson_County,-66,1,0,,,,,,
2020-03-27,US,KS_Jackson_County,-65,1,0,,,,,,
2020-03-28,US,KS_Jackson_County,-64,1,0,,,,,,
2020-03-29,US,KS_Jackson_County,-63,1,0,,,,,,
2020-03-30,US,KS_Jackson_County,-62,1,0,,,,,,
2020-03-31,US,KS_Jackson_County,-61,1,0,,,,,,
2020-04-01,US,KS_Jackson_County,-60,1,0,,,,,,
2020-04-02,US,KS_Jackson_County,-59,1,0,,,,,,
2020-04-03,US,KS_Jackson_County,-58,1,0,,,,,,
2020-04-04,US,KS_Jackson_County,-57,1,0,,,,,,
2020-04-05,US,KS_Jackson_County,-56,1,0,,,,,,
2020-04-06,US,KS_Jackson_County,-55,1,0,,,,,,
2020-04-07,US,KS_Jackson_County,-54,1,0,,,,,,
2020-04-08,US,KS_Jackson_County,-53,1,0,,,,,,
2020-04-09,US,KS_Jackson_County,-52,1,0,,,,,,
2020-04-10,US,KS_Jackson_County,-51,1,0,,,,,,
2020-04-11,US,KS_Jackson_County,-50,1,0,,,,,,
2020-04-12,US,KS_Jackson_County,-49,1,0,,,,,,
2020-04-13,US,KS_Jackson_County,-48,1,0,,,,,,
2020-04-14,US,KS_Jackson_County,-47,1,0,,,,,,
2020-04-15,US,KS_Jackson_County,-46,1,0,,,,,,
2020-04-16,US,KS_Jackson_County,-45,1,0,,,,,,
2020-04-17,US,KS_Jackson_County,-44,1,0,,,,,,
2020-04-18,US,KS_Jackson_County,-43,1,0,,,,,,
2020-04-19,US,KS_Jackson_County,-42,1,0,,,,,,
2020-04-20,US,KS_Jackson_County,-41,1,0,,,,,,
2020-04-21,US,KS_Jackson_County,-40,1,0,,,,,,
2020-04-22,US,KS_Jackson_County,-39,1,0,,,,,,
2020-04-23,US,KS_Jackson_County,-38,1,0,,,,,,
2020-04-24,US,KS_Jackson_County,-37,1,0,,,,,,
2020-04-25,US,KS_Jackson_County,-36,1,0,,,,,,
2020-04-26,US,KS_Jackson_County,-35,2,0,,,,,,
2020-04-27,US,KS_Jackson_County,-34,2,0,,,,,,
2020-04-28,US,KS_Jackson_County,-33,2,0,,,,,,
2020-04-29,US,KS_Jackson_County,-32,2,0,,,,,,
2020-04-30,US,KS_Jackson_County,-31,2,0,,,,,,
2020-05-01,US,KS_Jackson_County,-30,2,0,,,,,,
2020-05-02,US,KS_Jackson_County,-29,2,0,,,,,,
2020-05-03,US,KS_Jackson_County,-28,2,0,,,,,,
2020-05-04,US,KS_Jackson_County,-27,2,0,,,,,,
2020-05-05,US,KS_Jackson_County,-26,2,0,,,,,,
2020-05-06,US,KS_Jackson_County,-25,2,0,,,,,,
2020-05-07,US,KS_Jackson_County,-24,2,0,,,,,,
