date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,CA_Monterey_County,-28,2,0,,,,,,
2020-03-18,US,CA_Monterey_County,-27,2,0,,,,,,
2020-03-19,US,CA_Monterey_County,-26,2,0,,,,,,
2020-03-20,US,CA_Monterey_County,-25,5,0,,,,,,
2020-03-21,US,CA_Monterey_County,-24,11,1,,,,,,
2020-03-22,US,CA_Monterey_County,-23,14,1,,,,,,
2020-03-23,US,CA_Monterey_County,-22,20,1,,,,,,
2020-03-24,US,CA_Monterey_County,-21,20,1,,,,,,
2020-03-25,US,CA_Monterey_County,-20,24,1,,,,,,
2020-03-26,US,CA_Monterey_County,-19,24,1,,,,,,
2020-03-27,US,CA_Monterey_County,-18,27,1,,,,,,
2020-03-28,US,CA_Monterey_County,-17,27,1,,,,,,
2020-03-29,US,CA_Monterey_County,-16,32,1,,,,,,
2020-03-30,US,CA_Monterey_County,-15,36,1,,,,,,
2020-03-31,US,CA_Monterey_County,-14,42,2,,,,,,
2020-04-01,US,CA_Monterey_County,-13,42,2,,,,,,
2020-04-02,US,CA_Monterey_County,-12,48,2,,,,,,
2020-04-03,US,CA_Monterey_County,-11,53,2,,,,,,
2020-04-04,US,CA_Monterey_County,-10,62,2,,,,,,
2020-04-05,US,CA_Monterey_County,-9,62,2,,,,,,
2020-04-06,US,CA_Monterey_County,-8,63,2,,,,,,
2020-04-07,US,CA_Monterey_County,-7,64,2,,,,,,
2020-04-08,US,CA_Monterey_County,-6,69,2,,,,,,
2020-04-09,US,CA_Monterey_County,-5,71,3,,,,,,
2020-04-10,US,CA_Monterey_County,-4,79,3,,,,,,
2020-04-11,US,CA_Monterey_County,-3,82,3,,,,,,
2020-04-12,US,CA_Monterey_County,-2,87,3,,,,,,
2020-04-13,US,CA_Monterey_County,-1,87,3,,,,,,
2020-04-14,US,CA_Monterey_County,0,100,3,,,,,,
2020-04-15,US,CA_Monterey_County,1,108,3,,,,,,
2020-04-16,US,CA_Monterey_County,2,119,3,,,,,,
2020-04-17,US,CA_Monterey_County,3,119,3,,,,,,
2020-04-18,US,CA_Monterey_County,4,136,3,,,,,,
2020-04-19,US,CA_Monterey_County,5,141,4,,,,,,
2020-04-20,US,CA_Monterey_County,6,148,4,,,,,,
2020-04-21,US,CA_Monterey_County,7,150,4,,,,,,
2020-04-22,US,CA_Monterey_County,8,154,4,,,,,,
2020-04-23,US,CA_Monterey_County,9,164,4,,,,,,
2020-04-24,US,CA_Monterey_County,10,169,4,,,,,,
2020-04-25,US,CA_Monterey_County,11,176,4,,,,,,
2020-04-26,US,CA_Monterey_County,12,183,4,,,,,,
2020-04-27,US,CA_Monterey_County,13,185,4,,,,,,
2020-04-28,US,CA_Monterey_County,14,191,5,,,,,,
2020-04-29,US,CA_Monterey_County,15,206,5,,,,,,
2020-04-30,US,CA_Monterey_County,16,213,5,,,,,,
2020-05-01,US,CA_Monterey_County,17,222,5,,,,,,
2020-05-02,US,CA_Monterey_County,18,222,6,,,,,,
2020-05-03,US,CA_Monterey_County,19,225,6,,,,,,
2020-05-04,US,CA_Monterey_County,20,235,6,,,,,,
2020-05-05,US,CA_Monterey_County,21,237,6,,,,,,
2020-05-06,US,CA_Monterey_County,22,240,6,,,,,,
2020-05-07,US,CA_Monterey_County,23,246,6,,,,,,
2020-05-08,US,CA_Monterey_County,24,249,6,,,,,,
2020-05-09,US,CA_Monterey_County,25,265,6,,,,,,
2020-05-10,US,CA_Monterey_County,26,273,6,,,,,,
2020-05-11,US,CA_Monterey_County,27,282,6,,,,,,
2020-05-12,US,CA_Monterey_County,28,286,6,,,,,,
2020-05-13,US,CA_Monterey_County,29,298,6,,,,,,
2020-05-14,US,CA_Monterey_County,30,309,6,,,,,,
2020-05-15,US,CA_Monterey_County,31,317,8,,,,,,
2020-05-16,US,CA_Monterey_County,32,321,8,,,,,,
2020-05-17,US,CA_Monterey_County,33,329,8,,,,,,
2020-05-18,US,CA_Monterey_County,34,342,8,,,,,,
2020-05-19,US,CA_Monterey_County,35,345,8,,,,,,
2020-05-20,US,CA_Monterey_County,36,350,8,,,,,,
2020-05-21,US,CA_Monterey_County,37,356,8,,,,,,
2020-05-22,US,CA_Monterey_County,38,371,8,,,,,,
2020-05-23,US,CA_Monterey_County,39,395,8,,,,,,
2020-05-24,US,CA_Monterey_County,40,403,8,,,,,,
2020-05-25,US,CA_Monterey_County,41,413,8,,,,,,
2020-05-26,US,CA_Monterey_County,42,429,8,,,,,,
2020-05-27,US,CA_Monterey_County,43,441,8,,,,,,
2020-05-28,US,CA_Monterey_County,44,469,8,,,,,,
2020-05-29,US,CA_Monterey_County,45,477,10,,,,,,
2020-05-30,US,CA_Monterey_County,46,509,10,,,,,,
2020-05-31,US,CA_Monterey_County,47,530,10,,,,,,
2020-06-01,US,CA_Monterey_County,48,545,10,,,,,,
2020-06-02,US,CA_Monterey_County,49,571,10,,,,,,
2020-06-03,US,CA_Monterey_County,50,586,10,,,,,,
2020-06-04,US,CA_Monterey_County,51,621,10,,,,,,
2020-06-05,US,CA_Monterey_County,52,640,10,,,,,,
2020-06-06,US,CA_Monterey_County,53,667,10,,,,,,
2020-06-07,US,CA_Monterey_County,54,732,10,,,,,,
2020-06-08,US,CA_Monterey_County,55,751,10,,,,,,
2020-06-09,US,CA_Monterey_County,56,763,11,,,,,,
2020-06-10,US,CA_Monterey_County,57,791,11,,,,,,
2020-06-11,US,CA_Monterey_County,58,814,11,,,,,,
2020-06-12,US,CA_Monterey_County,59,865,11,,,,,,
2020-06-13,US,CA_Monterey_County,60,899,11,,,,,,
2020-06-14,US,CA_Monterey_County,61,949,12,,,,,,
2020-06-15,US,CA_Monterey_County,62,995,12,,,,,,
2020-06-16,US,CA_Monterey_County,63,1015,12,,,,,,
2020-06-17,US,CA_Monterey_County,64,1075,12,,,,,,
2020-06-18,US,CA_Monterey_County,65,1121,12,,,,,,
2020-06-19,US,CA_Monterey_County,66,1156,12,,,,,,
2020-06-20,US,CA_Monterey_County,67,1181,12,,,,,,
2020-06-21,US,CA_Monterey_County,68,1225,12,,,,,,
2020-06-22,US,CA_Monterey_County,69,1291,12,,,,,,
2020-06-23,US,CA_Monterey_County,70,1341,12,,,,,,
2020-06-24,US,CA_Monterey_County,71,1397,12,,,,,,
2020-06-25,US,CA_Monterey_County,72,1416,12,,,,,,
2020-06-26,US,CA_Monterey_County,73,1429,12,,,,,,
2020-06-27,US,CA_Monterey_County,74,1449,12,,,,,,
2020-06-28,US,CA_Monterey_County,75,1548,13,,,,,,
2020-06-29,US,CA_Monterey_County,76,1605,14,,,,,,
2020-06-30,US,CA_Monterey_County,77,1642,15,,,,,,
2020-07-01,US,CA_Monterey_County,78,1691,15,,,,,,
2020-07-02,US,CA_Monterey_County,79,1748,15,,,,,,
2020-07-03,US,CA_Monterey_County,80,1796,15,,,,,,
2020-07-04,US,CA_Monterey_County,81,1915,15,,,,,,
2020-07-05,US,CA_Monterey_County,82,2064,15,,,,,,
2020-07-06,US,CA_Monterey_County,83,2151,15,,,,,,
2020-07-07,US,CA_Monterey_County,84,2239,17,,,,,,
2020-07-08,US,CA_Monterey_County,85,2270,17,,,,,,
