date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,GA_Gordon_County,-49,2,0,,,,,,
2020-03-14,US,GA_Gordon_County,-48,2,0,,,,,,
2020-03-15,US,GA_Gordon_County,-47,2,0,,,,,,
2020-03-16,US,GA_Gordon_County,-46,2,0,,,,,,
2020-03-17,US,GA_Gordon_County,-45,2,0,,,,,,
2020-03-18,US,GA_Gordon_County,-44,3,0,,,,,,
2020-03-19,US,GA_Gordon_County,-43,3,0,,,,,,
2020-03-20,US,GA_Gordon_County,-42,3,0,,,,,,
2020-03-21,US,GA_Gordon_County,-41,4,0,,,,,,
2020-03-22,US,GA_Gordon_County,-40,4,0,,,,,,
2020-03-23,US,GA_Gordon_County,-39,6,0,,,,,,
2020-03-24,US,GA_Gordon_County,-38,8,1,,,,,,
2020-03-25,US,GA_Gordon_County,-37,9,1,,,,,,
2020-03-26,US,GA_Gordon_County,-36,9,1,,,,,,
2020-03-27,US,GA_Gordon_County,-35,12,1,,,,,,
2020-03-28,US,GA_Gordon_County,-34,14,1,,,,,,
2020-03-29,US,GA_Gordon_County,-33,14,1,,,,,,
2020-03-30,US,GA_Gordon_County,-32,15,1,,,,,,
2020-03-31,US,GA_Gordon_County,-31,16,1,,,,,,
2020-04-01,US,GA_Gordon_County,-30,18,1,,,,,,
2020-04-02,US,GA_Gordon_County,-29,20,1,,,,,,
2020-04-03,US,GA_Gordon_County,-28,21,2,,,,,,
2020-04-04,US,GA_Gordon_County,-27,23,2,,,,,,
2020-04-05,US,GA_Gordon_County,-26,23,2,,,,,,
2020-04-06,US,GA_Gordon_County,-25,25,3,,,,,,
2020-04-07,US,GA_Gordon_County,-24,25,3,,,,,,
2020-04-08,US,GA_Gordon_County,-23,26,3,,,,,,
2020-04-09,US,GA_Gordon_County,-22,27,3,,,,,,
2020-04-10,US,GA_Gordon_County,-21,29,3,,,,,,
2020-04-11,US,GA_Gordon_County,-20,33,3,,,,,,
2020-04-12,US,GA_Gordon_County,-19,38,3,,,,,,
2020-04-13,US,GA_Gordon_County,-18,41,3,,,,,,
2020-04-14,US,GA_Gordon_County,-17,45,3,,,,,,
2020-04-15,US,GA_Gordon_County,-16,48,5,,,,,,
2020-04-16,US,GA_Gordon_County,-15,50,5,,,,,,
2020-04-17,US,GA_Gordon_County,-14,55,5,,,,,,
2020-04-18,US,GA_Gordon_County,-13,58,5,,,,,,
2020-04-19,US,GA_Gordon_County,-12,64,5,,,,,,
2020-04-20,US,GA_Gordon_County,-11,64,6,,,,,,
2020-04-21,US,GA_Gordon_County,-10,67,7,,,,,,
2020-04-22,US,GA_Gordon_County,-9,70,8,,,,,,
2020-04-23,US,GA_Gordon_County,-8,73,10,,,,,,
2020-04-24,US,GA_Gordon_County,-7,75,10,,,,,,
2020-04-25,US,GA_Gordon_County,-6,81,10,,,,,,
2020-04-26,US,GA_Gordon_County,-5,81,10,,,,,,
2020-04-27,US,GA_Gordon_County,-4,81,12,,,,,,
2020-04-28,US,GA_Gordon_County,-3,86,12,,,,,,
2020-04-29,US,GA_Gordon_County,-2,91,12,,,,,,
2020-04-30,US,GA_Gordon_County,-1,92,12,,,,,,
2020-05-01,US,GA_Gordon_County,0,113,12,,,,,,
2020-05-02,US,GA_Gordon_County,1,113,12,,,,,,
2020-05-03,US,GA_Gordon_County,2,113,12,,,,,,
2020-05-04,US,GA_Gordon_County,3,116,13,,,,,,
2020-05-05,US,GA_Gordon_County,4,117,13,,,,,,
2020-05-06,US,GA_Gordon_County,5,118,14,,,,,,
2020-05-07,US,GA_Gordon_County,6,120,15,,,,,,
2020-05-08,US,GA_Gordon_County,7,120,15,,,,,,
2020-05-09,US,GA_Gordon_County,8,121,15,,,,,,
2020-05-10,US,GA_Gordon_County,9,122,15,,,,,,
2020-05-11,US,GA_Gordon_County,10,124,16,,,,,,
2020-05-12,US,GA_Gordon_County,11,125,16,,,,,,
2020-05-13,US,GA_Gordon_County,12,125,16,,,,,,
2020-05-14,US,GA_Gordon_County,13,125,16,,,,,,
2020-05-15,US,GA_Gordon_County,14,125,16,,,,,,
2020-05-16,US,GA_Gordon_County,15,127,16,,,,,,
2020-05-17,US,GA_Gordon_County,16,128,16,,,,,,
2020-05-18,US,GA_Gordon_County,17,128,16,,,,,,
2020-05-19,US,GA_Gordon_County,18,132,16,,,,,,
2020-05-20,US,GA_Gordon_County,19,134,16,,,,,,
2020-05-21,US,GA_Gordon_County,20,135,16,,,,,,
2020-05-22,US,GA_Gordon_County,21,136,16,,,,,,
2020-05-23,US,GA_Gordon_County,22,138,16,,,,,,
2020-05-24,US,GA_Gordon_County,23,138,16,,,,,,
2020-05-25,US,GA_Gordon_County,24,138,16,,,,,,
2020-05-26,US,GA_Gordon_County,25,138,16,,,,,,
2020-05-27,US,GA_Gordon_County,26,142,16,,,,,,
2020-05-28,US,GA_Gordon_County,27,148,16,,,,,,
2020-05-29,US,GA_Gordon_County,28,152,16,,,,,,
2020-05-30,US,GA_Gordon_County,29,160,16,,,,,,
2020-05-31,US,GA_Gordon_County,30,163,16,,,,,,
2020-06-01,US,GA_Gordon_County,31,164,16,,,,,,
2020-06-02,US,GA_Gordon_County,32,166,16,,,,,,
2020-06-03,US,GA_Gordon_County,33,170,16,,,,,,
2020-06-04,US,GA_Gordon_County,34,181,16,,,,,,
2020-06-05,US,GA_Gordon_County,35,194,16,,,,,,
2020-06-06,US,GA_Gordon_County,36,195,16,,,,,,
2020-06-07,US,GA_Gordon_County,37,202,16,,,,,,
2020-06-08,US,GA_Gordon_County,38,203,16,,,,,,
