date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-26,US,CA_Napa_County,-87,1,0,,,,,,
2020-02-27,US,CA_Napa_County,-86,1,0,,,,,,
2020-02-28,US,CA_Napa_County,-85,1,0,,,,,,
2020-02-29,US,CA_Napa_County,-84,1,0,,,,,,
2020-03-01,US,CA_Napa_County,-83,1,0,,,,,,
2020-03-02,US,CA_Napa_County,-82,1,0,,,,,,
2020-03-03,US,CA_Napa_County,-81,1,0,,,,,,
2020-03-04,US,CA_Napa_County,-80,1,0,,,,,,
2020-03-05,US,CA_Napa_County,-79,1,0,,,,,,
2020-03-06,US,CA_Napa_County,-78,1,0,,,,,,
2020-03-07,US,CA_Napa_County,-77,1,0,,,,,,
2020-03-08,US,CA_Napa_County,-76,1,0,,,,,,
2020-03-09,US,CA_Napa_County,-75,1,0,,,,,,
2020-03-10,US,CA_Napa_County,-74,1,0,,,,,,
2020-03-11,US,CA_Napa_County,-73,1,0,,,,,,
2020-03-12,US,CA_Napa_County,-72,1,0,,,,,,
2020-03-13,US,CA_Napa_County,-71,1,0,,,,,,
2020-03-14,US,CA_Napa_County,-70,1,0,,,,,,
2020-03-15,US,CA_Napa_County,-69,1,0,,,,,,
2020-03-16,US,CA_Napa_County,-68,1,0,,,,,,
2020-03-17,US,CA_Napa_County,-67,1,0,,,,,,
2020-03-18,US,CA_Napa_County,-66,1,0,,,,,,
2020-03-19,US,CA_Napa_County,-65,1,0,,,,,,
2020-03-20,US,CA_Napa_County,-64,1,0,,,,,,
2020-03-21,US,CA_Napa_County,-63,1,0,,,,,,
2020-03-22,US,CA_Napa_County,-62,3,0,,,,,,
2020-03-23,US,CA_Napa_County,-61,3,0,,,,,,
2020-03-24,US,CA_Napa_County,-60,3,0,,,,,,
2020-03-25,US,CA_Napa_County,-59,6,0,,,,,,
2020-03-26,US,CA_Napa_County,-58,7,0,,,,,,
2020-03-27,US,CA_Napa_County,-57,10,0,,,,,,
2020-03-28,US,CA_Napa_County,-56,10,0,,,,,,
2020-03-29,US,CA_Napa_County,-55,11,0,,,,,,
2020-03-30,US,CA_Napa_County,-54,15,0,,,,,,
2020-03-31,US,CA_Napa_County,-53,16,1,,,,,,
2020-04-01,US,CA_Napa_County,-52,19,1,,,,,,
2020-04-02,US,CA_Napa_County,-51,19,1,,,,,,
2020-04-03,US,CA_Napa_County,-50,21,2,,,,,,
2020-04-04,US,CA_Napa_County,-49,21,2,,,,,,
2020-04-05,US,CA_Napa_County,-48,21,2,,,,,,
2020-04-06,US,CA_Napa_County,-47,22,2,,,,,,
2020-04-07,US,CA_Napa_County,-46,24,2,,,,,,
2020-04-08,US,CA_Napa_County,-45,26,2,,,,,,
2020-04-09,US,CA_Napa_County,-44,29,2,,,,,,
2020-04-10,US,CA_Napa_County,-43,33,2,,,,,,
2020-04-11,US,CA_Napa_County,-42,35,2,,,,,,
2020-04-12,US,CA_Napa_County,-41,35,2,,,,,,
2020-04-13,US,CA_Napa_County,-40,35,2,,,,,,
2020-04-14,US,CA_Napa_County,-39,39,2,,,,,,
2020-04-15,US,CA_Napa_County,-38,39,2,,,,,,
2020-04-16,US,CA_Napa_County,-37,40,2,,,,,,
2020-04-17,US,CA_Napa_County,-36,45,2,,,,,,
2020-04-18,US,CA_Napa_County,-35,47,2,,,,,,
2020-04-19,US,CA_Napa_County,-34,47,2,,,,,,
2020-04-20,US,CA_Napa_County,-33,49,2,,,,,,
2020-04-21,US,CA_Napa_County,-32,54,2,,,,,,
2020-04-22,US,CA_Napa_County,-31,58,2,,,,,,
2020-04-23,US,CA_Napa_County,-30,58,2,,,,,,
2020-04-24,US,CA_Napa_County,-29,58,2,,,,,,
2020-04-25,US,CA_Napa_County,-28,61,2,,,,,,
