date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,OH_Carroll_County,-128,1,0,,,,,,
2020-03-23,US,OH_Carroll_County,-127,2,0,,,,,,
2020-03-24,US,OH_Carroll_County,-126,3,0,,,,,,
2020-03-25,US,OH_Carroll_County,-125,3,0,,,,,,
2020-03-26,US,OH_Carroll_County,-124,3,0,,,,,,
2020-03-27,US,OH_Carroll_County,-123,3,0,,,,,,
2020-03-28,US,OH_Carroll_County,-122,4,0,,,,,,
2020-03-29,US,OH_Carroll_County,-121,4,0,,,,,,
2020-03-30,US,OH_Carroll_County,-120,5,0,,,,,,
2020-03-31,US,OH_Carroll_County,-119,5,0,,,,,,
2020-04-01,US,OH_Carroll_County,-118,5,0,,,,,,
2020-04-02,US,OH_Carroll_County,-117,5,0,,,,,,
2020-04-03,US,OH_Carroll_County,-116,5,0,,,,,,
2020-04-04,US,OH_Carroll_County,-115,8,0,,,,,,
2020-04-05,US,OH_Carroll_County,-114,8,0,,,,,,
2020-04-06,US,OH_Carroll_County,-113,9,0,,,,,,
2020-04-07,US,OH_Carroll_County,-112,9,0,,,,,,
2020-04-08,US,OH_Carroll_County,-111,9,0,,,,,,
2020-04-09,US,OH_Carroll_County,-110,9,0,,,,,,
2020-04-10,US,OH_Carroll_County,-109,10,0,,,,,,
2020-04-11,US,OH_Carroll_County,-108,11,0,,,,,,
2020-04-12,US,OH_Carroll_County,-107,13,0,,,,,,
2020-04-13,US,OH_Carroll_County,-106,14,0,,,,,,
2020-04-14,US,OH_Carroll_County,-105,14,0,,,,,,
2020-04-15,US,OH_Carroll_County,-104,14,0,,,,,,
2020-04-16,US,OH_Carroll_County,-103,14,0,,,,,,
2020-04-17,US,OH_Carroll_County,-102,15,0,,,,,,
2020-04-18,US,OH_Carroll_County,-101,15,0,,,,,,
2020-04-19,US,OH_Carroll_County,-100,15,0,,,,,,
2020-04-20,US,OH_Carroll_County,-99,16,0,,,,,,
2020-04-21,US,OH_Carroll_County,-98,16,0,,,,,,
2020-04-22,US,OH_Carroll_County,-97,18,0,,,,,,
2020-04-23,US,OH_Carroll_County,-96,18,0,,,,,,
2020-04-24,US,OH_Carroll_County,-95,19,1,,,,,,
2020-04-25,US,OH_Carroll_County,-94,20,1,,,,,,
2020-04-26,US,OH_Carroll_County,-93,20,1,,,,,,
2020-04-27,US,OH_Carroll_County,-92,20,1,,,,,,
2020-04-28,US,OH_Carroll_County,-91,20,1,,,,,,
2020-04-29,US,OH_Carroll_County,-90,20,1,,,,,,
2020-04-30,US,OH_Carroll_County,-89,21,1,,,,,,
2020-05-01,US,OH_Carroll_County,-88,21,1,,,,,,
2020-05-02,US,OH_Carroll_County,-87,21,1,,,,,,
2020-05-03,US,OH_Carroll_County,-86,21,1,,,,,,
2020-05-04,US,OH_Carroll_County,-85,21,1,,,,,,
2020-05-05,US,OH_Carroll_County,-84,21,1,,,,,,
2020-05-06,US,OH_Carroll_County,-83,21,1,,,,,,
2020-05-07,US,OH_Carroll_County,-82,21,1,,,,,,
2020-05-08,US,OH_Carroll_County,-81,23,1,,,,,,
2020-05-09,US,OH_Carroll_County,-80,23,1,,,,,,
2020-05-10,US,OH_Carroll_County,-79,23,1,,,,,,
2020-05-11,US,OH_Carroll_County,-78,24,1,,,,,,
2020-05-12,US,OH_Carroll_County,-77,24,2,,,,,,
2020-05-13,US,OH_Carroll_County,-76,24,2,,,,,,
2020-05-14,US,OH_Carroll_County,-75,24,2,,,,,,
2020-05-15,US,OH_Carroll_County,-74,24,2,,,,,,
