date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,US,VA_Charlotte_County,-169,1,0,,,,,,
2020-04-05,US,VA_Charlotte_County,-168,1,0,,,,,,
2020-04-06,US,VA_Charlotte_County,-167,1,0,,,,,,
2020-04-07,US,VA_Charlotte_County,-166,1,0,,,,,,
2020-04-08,US,VA_Charlotte_County,-165,1,0,,,,,,
2020-04-09,US,VA_Charlotte_County,-164,1,0,,,,,,
2020-04-10,US,VA_Charlotte_County,-163,2,0,,,,,,
2020-04-11,US,VA_Charlotte_County,-162,2,0,,,,,,
2020-04-12,US,VA_Charlotte_County,-161,4,0,,,,,,
2020-04-13,US,VA_Charlotte_County,-160,4,0,,,,,,
2020-04-14,US,VA_Charlotte_County,-159,4,0,,,,,,
2020-04-15,US,VA_Charlotte_County,-158,5,0,,,,,,
2020-04-16,US,VA_Charlotte_County,-157,8,0,,,,,,
2020-04-17,US,VA_Charlotte_County,-156,8,0,,,,,,
2020-04-18,US,VA_Charlotte_County,-155,8,0,,,,,,
2020-04-19,US,VA_Charlotte_County,-154,8,0,,,,,,
2020-04-20,US,VA_Charlotte_County,-153,8,0,,,,,,
2020-04-21,US,VA_Charlotte_County,-152,8,0,,,,,,
2020-04-22,US,VA_Charlotte_County,-151,8,0,,,,,,
2020-04-23,US,VA_Charlotte_County,-150,8,0,,,,,,
2020-04-24,US,VA_Charlotte_County,-149,8,0,,,,,,
2020-04-25,US,VA_Charlotte_County,-148,8,0,,,,,,
2020-04-26,US,VA_Charlotte_County,-147,8,0,,,,,,
2020-04-27,US,VA_Charlotte_County,-146,8,0,,,,,,
2020-04-28,US,VA_Charlotte_County,-145,8,0,,,,,,
2020-04-29,US,VA_Charlotte_County,-144,8,0,,,,,,
2020-04-30,US,VA_Charlotte_County,-143,8,0,,,,,,
2020-05-01,US,VA_Charlotte_County,-142,8,0,,,,,,
2020-05-02,US,VA_Charlotte_County,-141,9,0,,,,,,
2020-05-03,US,VA_Charlotte_County,-140,9,0,,,,,,
2020-05-04,US,VA_Charlotte_County,-139,10,0,,,,,,
2020-05-05,US,VA_Charlotte_County,-138,11,0,,,,,,
2020-05-06,US,VA_Charlotte_County,-137,11,0,,,,,,
2020-05-07,US,VA_Charlotte_County,-136,11,0,,,,,,
2020-05-08,US,VA_Charlotte_County,-135,11,0,,,,,,
2020-05-09,US,VA_Charlotte_County,-134,12,0,,,,,,
2020-05-10,US,VA_Charlotte_County,-133,12,0,,,,,,
2020-05-11,US,VA_Charlotte_County,-132,12,0,,,,,,
2020-05-12,US,VA_Charlotte_County,-131,12,0,,,,,,
2020-05-13,US,VA_Charlotte_County,-130,12,0,,,,,,
2020-05-14,US,VA_Charlotte_County,-129,12,0,,,,,,
2020-05-15,US,VA_Charlotte_County,-128,12,0,,,,,,
2020-05-16,US,VA_Charlotte_County,-127,12,0,,,,,,
2020-05-17,US,VA_Charlotte_County,-126,12,0,,,,,,
2020-05-18,US,VA_Charlotte_County,-125,14,0,,,,,,
2020-05-19,US,VA_Charlotte_County,-124,14,0,,,,,,
2020-05-20,US,VA_Charlotte_County,-123,15,0,,,,,,
2020-05-21,US,VA_Charlotte_County,-122,16,0,,,,,,
2020-05-22,US,VA_Charlotte_County,-121,19,0,,,,,,
2020-05-23,US,VA_Charlotte_County,-120,19,0,,,,,,
2020-05-24,US,VA_Charlotte_County,-119,19,0,,,,,,
2020-05-25,US,VA_Charlotte_County,-118,19,0,,,,,,
2020-05-26,US,VA_Charlotte_County,-117,23,0,,,,,,
2020-05-27,US,VA_Charlotte_County,-116,23,0,,,,,,
2020-05-28,US,VA_Charlotte_County,-115,23,0,,,,,,
2020-05-29,US,VA_Charlotte_County,-114,23,0,,,,,,
2020-05-30,US,VA_Charlotte_County,-113,23,0,,,,,,
2020-05-31,US,VA_Charlotte_County,-112,23,0,,,,,,
2020-06-01,US,VA_Charlotte_County,-111,24,0,,,,,,
2020-06-02,US,VA_Charlotte_County,-110,25,0,,,,,,
2020-06-03,US,VA_Charlotte_County,-109,27,0,,,,,,
2020-06-04,US,VA_Charlotte_County,-108,28,0,,,,,,
2020-06-05,US,VA_Charlotte_County,-107,28,0,,,,,,
2020-06-06,US,VA_Charlotte_County,-106,28,0,,,,,,
2020-06-07,US,VA_Charlotte_County,-105,28,0,,,,,,
2020-06-08,US,VA_Charlotte_County,-104,28,0,,,,,,
2020-06-09,US,VA_Charlotte_County,-103,29,0,,,,,,
2020-06-10,US,VA_Charlotte_County,-102,29,0,,,,,,
2020-06-11,US,VA_Charlotte_County,-101,29,0,,,,,,
2020-06-12,US,VA_Charlotte_County,-100,30,0,,,,,,
2020-06-13,US,VA_Charlotte_County,-99,30,0,,,,,,
2020-06-14,US,VA_Charlotte_County,-98,30,0,,,,,,
2020-06-15,US,VA_Charlotte_County,-97,30,0,,,,,,
2020-06-16,US,VA_Charlotte_County,-96,30,0,,,,,,
2020-06-17,US,VA_Charlotte_County,-95,30,0,,,,,,
2020-06-18,US,VA_Charlotte_County,-94,30,0,,,,,,
2020-06-19,US,VA_Charlotte_County,-93,30,0,,,,,,
2020-06-20,US,VA_Charlotte_County,-92,31,0,,,,,,
2020-06-21,US,VA_Charlotte_County,-91,31,0,,,,,,
2020-06-22,US,VA_Charlotte_County,-90,31,0,,,,,,
2020-06-23,US,VA_Charlotte_County,-89,31,0,,,,,,
2020-06-24,US,VA_Charlotte_County,-88,31,0,,,,,,
