date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,NE_York_County,-145,1,0,,,,,,
2020-03-31,US,NE_York_County,-144,1,0,,,,,,
2020-04-01,US,NE_York_County,-143,1,0,,,,,,
2020-04-02,US,NE_York_County,-142,1,0,,,,,,
2020-04-03,US,NE_York_County,-141,1,0,,,,,,
2020-04-04,US,NE_York_County,-140,1,0,,,,,,
2020-04-05,US,NE_York_County,-139,1,0,,,,,,
2020-04-06,US,NE_York_County,-138,1,0,,,,,,
2020-04-07,US,NE_York_County,-137,2,0,,,,,,
2020-04-08,US,NE_York_County,-136,2,0,,,,,,
2020-04-09,US,NE_York_County,-135,2,0,,,,,,
2020-04-10,US,NE_York_County,-134,3,0,,,,,,
2020-04-11,US,NE_York_County,-133,3,0,,,,,,
2020-04-12,US,NE_York_County,-132,4,0,,,,,,
2020-04-13,US,NE_York_County,-131,4,0,,,,,,
2020-04-14,US,NE_York_County,-130,5,0,,,,,,
2020-04-15,US,NE_York_County,-129,5,0,,,,,,
2020-04-16,US,NE_York_County,-128,6,0,,,,,,
2020-04-17,US,NE_York_County,-127,6,0,,,,,,
2020-04-18,US,NE_York_County,-126,7,0,,,,,,
2020-04-19,US,NE_York_County,-125,7,0,,,,,,
2020-04-20,US,NE_York_County,-124,7,0,,,,,,
2020-04-21,US,NE_York_County,-123,7,0,,,,,,
2020-04-22,US,NE_York_County,-122,7,0,,,,,,
2020-04-23,US,NE_York_County,-121,8,0,,,,,,
2020-04-24,US,NE_York_County,-120,9,0,,,,,,
2020-04-25,US,NE_York_County,-119,9,0,,,,,,
2020-04-26,US,NE_York_County,-118,11,0,,,,,,
2020-04-27,US,NE_York_County,-117,11,0,,,,,,
2020-04-28,US,NE_York_County,-116,11,0,,,,,,
2020-04-29,US,NE_York_County,-115,11,0,,,,,,
2020-04-30,US,NE_York_County,-114,12,0,,,,,,
2020-05-01,US,NE_York_County,-113,12,0,,,,,,
2020-05-02,US,NE_York_County,-112,12,0,,,,,,
2020-05-03,US,NE_York_County,-111,12,0,,,,,,
2020-05-04,US,NE_York_County,-110,13,0,,,,,,
2020-05-05,US,NE_York_County,-109,15,0,,,,,,
2020-05-06,US,NE_York_County,-108,15,0,,,,,,
2020-05-07,US,NE_York_County,-107,15,0,,,,,,
2020-05-08,US,NE_York_County,-106,15,0,,,,,,
2020-05-09,US,NE_York_County,-105,17,0,,,,,,
2020-05-10,US,NE_York_County,-104,17,0,,,,,,
2020-05-11,US,NE_York_County,-103,25,0,,,,,,
2020-05-12,US,NE_York_County,-102,25,0,,,,,,
2020-05-13,US,NE_York_County,-101,25,0,,,,,,
2020-05-14,US,NE_York_County,-100,27,0,,,,,,
2020-05-15,US,NE_York_County,-99,28,0,,,,,,
2020-05-16,US,NE_York_County,-98,29,0,,,,,,
2020-05-17,US,NE_York_County,-97,30,0,,,,,,
2020-05-18,US,NE_York_County,-96,30,0,,,,,,
2020-05-19,US,NE_York_County,-95,30,0,,,,,,
