date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,NM_Colfax_County,-222,1,0,,,,,,
2020-04-10,US,NM_Colfax_County,-221,1,0,,,,,,
2020-04-11,US,NM_Colfax_County,-220,1,0,,,,,,
2020-04-12,US,NM_Colfax_County,-219,1,0,,,,,,
2020-04-13,US,NM_Colfax_County,-218,2,0,,,,,,
2020-04-14,US,NM_Colfax_County,-217,2,0,,,,,,
2020-04-15,US,NM_Colfax_County,-216,2,0,,,,,,
2020-04-16,US,NM_Colfax_County,-215,3,0,,,,,,
2020-04-17,US,NM_Colfax_County,-214,4,0,,,,,,
2020-04-18,US,NM_Colfax_County,-213,4,0,,,,,,
2020-04-19,US,NM_Colfax_County,-212,4,0,,,,,,
2020-04-20,US,NM_Colfax_County,-211,5,0,,,,,,
2020-04-21,US,NM_Colfax_County,-210,5,0,,,,,,
2020-04-22,US,NM_Colfax_County,-209,5,0,,,,,,
2020-04-23,US,NM_Colfax_County,-208,5,0,,,,,,
2020-04-24,US,NM_Colfax_County,-207,5,0,,,,,,
2020-04-25,US,NM_Colfax_County,-206,5,0,,,,,,
2020-04-26,US,NM_Colfax_County,-205,5,0,,,,,,
2020-04-27,US,NM_Colfax_County,-204,5,0,,,,,,
2020-04-28,US,NM_Colfax_County,-203,5,0,,,,,,
2020-04-29,US,NM_Colfax_County,-202,5,0,,,,,,
2020-04-30,US,NM_Colfax_County,-201,5,0,,,,,,
2020-05-01,US,NM_Colfax_County,-200,5,0,,,,,,
2020-05-02,US,NM_Colfax_County,-199,5,0,,,,,,
2020-05-03,US,NM_Colfax_County,-198,5,0,,,,,,
2020-05-04,US,NM_Colfax_County,-197,5,0,,,,,,
2020-05-05,US,NM_Colfax_County,-196,5,0,,,,,,
2020-05-06,US,NM_Colfax_County,-195,5,0,,,,,,
2020-05-07,US,NM_Colfax_County,-194,5,0,,,,,,
2020-05-08,US,NM_Colfax_County,-193,5,0,,,,,,
2020-05-09,US,NM_Colfax_County,-192,5,0,,,,,,
2020-05-10,US,NM_Colfax_County,-191,5,0,,,,,,
2020-05-11,US,NM_Colfax_County,-190,5,0,,,,,,
2020-05-12,US,NM_Colfax_County,-189,5,0,,,,,,
2020-05-13,US,NM_Colfax_County,-188,5,0,,,,,,
2020-05-14,US,NM_Colfax_County,-187,5,0,,,,,,
2020-05-15,US,NM_Colfax_County,-186,5,0,,,,,,
2020-05-16,US,NM_Colfax_County,-185,5,0,,,,,,
2020-05-17,US,NM_Colfax_County,-184,5,0,,,,,,
2020-05-18,US,NM_Colfax_County,-183,5,0,,,,,,
2020-05-19,US,NM_Colfax_County,-182,5,0,,,,,,
2020-05-20,US,NM_Colfax_County,-181,5,0,,,,,,
