date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,NE_Gage_County,-137,1,1,,,,,,
2020-04-03,US,NE_Gage_County,-136,2,1,,,,,,
2020-04-04,US,NE_Gage_County,-135,2,1,,,,,,
2020-04-05,US,NE_Gage_County,-134,9,1,,,,,,
2020-04-06,US,NE_Gage_County,-133,9,1,,,,,,
2020-04-07,US,NE_Gage_County,-132,23,1,,,,,,
2020-04-08,US,NE_Gage_County,-131,23,1,,,,,,
2020-04-09,US,NE_Gage_County,-130,24,1,,,,,,
2020-04-10,US,NE_Gage_County,-129,25,1,,,,,,
2020-04-11,US,NE_Gage_County,-128,25,1,,,,,,
2020-04-12,US,NE_Gage_County,-127,26,1,,,,,,
2020-04-13,US,NE_Gage_County,-126,26,1,,,,,,
2020-04-14,US,NE_Gage_County,-125,26,1,,,,,,
2020-04-15,US,NE_Gage_County,-124,26,1,,,,,,
2020-04-16,US,NE_Gage_County,-123,26,2,,,,,,
2020-04-17,US,NE_Gage_County,-122,27,2,,,,,,
2020-04-18,US,NE_Gage_County,-121,28,2,,,,,,
2020-04-19,US,NE_Gage_County,-120,28,2,,,,,,
2020-04-20,US,NE_Gage_County,-119,28,2,,,,,,
2020-04-21,US,NE_Gage_County,-118,28,2,,,,,,
2020-04-22,US,NE_Gage_County,-117,28,2,,,,,,
2020-04-23,US,NE_Gage_County,-116,28,2,,,,,,
2020-04-24,US,NE_Gage_County,-115,29,2,,,,,,
2020-04-25,US,NE_Gage_County,-114,29,2,,,,,,
2020-04-26,US,NE_Gage_County,-113,29,2,,,,,,
2020-04-27,US,NE_Gage_County,-112,33,2,,,,,,
2020-04-28,US,NE_Gage_County,-111,33,2,,,,,,
2020-04-29,US,NE_Gage_County,-110,35,2,,,,,,
2020-04-30,US,NE_Gage_County,-109,36,2,,,,,,
2020-05-01,US,NE_Gage_County,-108,38,2,,,,,,
2020-05-02,US,NE_Gage_County,-107,38,2,,,,,,
2020-05-03,US,NE_Gage_County,-106,38,2,,,,,,
2020-05-04,US,NE_Gage_County,-105,39,2,,,,,,
2020-05-05,US,NE_Gage_County,-104,39,2,,,,,,
2020-05-06,US,NE_Gage_County,-103,39,2,,,,,,
2020-05-07,US,NE_Gage_County,-102,40,3,,,,,,
2020-05-08,US,NE_Gage_County,-101,40,3,,,,,,
2020-05-09,US,NE_Gage_County,-100,40,3,,,,,,
2020-05-10,US,NE_Gage_County,-99,41,3,,,,,,
2020-05-11,US,NE_Gage_County,-98,41,3,,,,,,
2020-05-12,US,NE_Gage_County,-97,41,4,,,,,,
2020-05-13,US,NE_Gage_County,-96,41,4,,,,,,
2020-05-14,US,NE_Gage_County,-95,41,4,,,,,,
2020-05-15,US,NE_Gage_County,-94,42,4,,,,,,
2020-05-16,US,NE_Gage_County,-93,42,4,,,,,,
2020-05-17,US,NE_Gage_County,-92,42,4,,,,,,
2020-05-18,US,NE_Gage_County,-91,42,4,,,,,,
2020-05-19,US,NE_Gage_County,-90,43,4,,,,,,
2020-05-20,US,NE_Gage_County,-89,43,4,,,,,,
2020-05-21,US,NE_Gage_County,-88,44,4,,,,,,
2020-05-22,US,NE_Gage_County,-87,44,4,,,,,,
2020-05-23,US,NE_Gage_County,-86,44,4,,,,,,
2020-05-24,US,NE_Gage_County,-85,44,4,,,,,,
2020-05-25,US,NE_Gage_County,-84,44,4,,,,,,
