date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,VA_Bristol,-143,1,0,,,,,,
2020-03-28,US,VA_Bristol,-142,1,0,,,,,,
2020-03-29,US,VA_Bristol,-141,1,0,,,,,,
2020-03-30,US,VA_Bristol,-140,1,0,,,,,,
2020-03-31,US,VA_Bristol,-139,1,0,,,,,,
2020-04-01,US,VA_Bristol,-138,1,0,,,,,,
2020-04-02,US,VA_Bristol,-137,1,0,,,,,,
2020-04-03,US,VA_Bristol,-136,1,0,,,,,,
2020-04-04,US,VA_Bristol,-135,1,0,,,,,,
2020-04-05,US,VA_Bristol,-134,1,0,,,,,,
2020-04-06,US,VA_Bristol,-133,1,0,,,,,,
2020-04-07,US,VA_Bristol,-132,1,0,,,,,,
2020-04-08,US,VA_Bristol,-131,1,0,,,,,,
2020-04-09,US,VA_Bristol,-130,1,0,,,,,,
2020-04-10,US,VA_Bristol,-129,1,0,,,,,,
2020-04-11,US,VA_Bristol,-128,1,0,,,,,,
2020-04-12,US,VA_Bristol,-127,1,0,,,,,,
2020-04-13,US,VA_Bristol,-126,1,0,,,,,,
2020-04-14,US,VA_Bristol,-125,1,0,,,,,,
2020-04-15,US,VA_Bristol,-124,1,0,,,,,,
2020-04-16,US,VA_Bristol,-123,1,0,,,,,,
2020-04-17,US,VA_Bristol,-122,1,0,,,,,,
2020-04-18,US,VA_Bristol,-121,1,0,,,,,,
2020-04-19,US,VA_Bristol,-120,1,0,,,,,,
2020-04-20,US,VA_Bristol,-119,1,0,,,,,,
2020-04-21,US,VA_Bristol,-118,1,0,,,,,,
2020-04-22,US,VA_Bristol,-117,1,0,,,,,,
2020-04-23,US,VA_Bristol,-116,1,0,,,,,,
2020-04-24,US,VA_Bristol,-115,1,0,,,,,,
2020-04-25,US,VA_Bristol,-114,1,0,,,,,,
2020-04-26,US,VA_Bristol,-113,1,0,,,,,,
2020-04-27,US,VA_Bristol,-112,1,0,,,,,,
2020-04-28,US,VA_Bristol,-111,1,0,,,,,,
2020-04-29,US,VA_Bristol,-110,1,0,,,,,,
2020-04-30,US,VA_Bristol,-109,1,0,,,,,,
2020-05-01,US,VA_Bristol,-108,1,0,,,,,,
2020-05-02,US,VA_Bristol,-107,1,0,,,,,,
2020-05-03,US,VA_Bristol,-106,2,0,,,,,,
2020-05-04,US,VA_Bristol,-105,2,0,,,,,,
2020-05-05,US,VA_Bristol,-104,2,0,,,,,,
2020-05-06,US,VA_Bristol,-103,2,0,,,,,,
2020-05-07,US,VA_Bristol,-102,2,0,,,,,,
2020-05-08,US,VA_Bristol,-101,2,0,,,,,,
2020-05-09,US,VA_Bristol,-100,2,0,,,,,,
2020-05-10,US,VA_Bristol,-99,3,0,,,,,,
2020-05-11,US,VA_Bristol,-98,3,0,,,,,,
2020-05-12,US,VA_Bristol,-97,3,0,,,,,,
2020-05-13,US,VA_Bristol,-96,3,0,,,,,,
2020-05-14,US,VA_Bristol,-95,3,0,,,,,,
2020-05-15,US,VA_Bristol,-94,3,0,,,,,,
2020-05-16,US,VA_Bristol,-93,3,0,,,,,,
2020-05-17,US,VA_Bristol,-92,3,0,,,,,,
2020-05-18,US,VA_Bristol,-91,3,0,,,,,,
2020-05-19,US,VA_Bristol,-90,3,0,,,,,,
2020-05-20,US,VA_Bristol,-89,3,0,,,,,,
2020-05-21,US,VA_Bristol,-88,4,0,,,,,,
2020-05-22,US,VA_Bristol,-87,4,0,,,,,,
2020-05-23,US,VA_Bristol,-86,4,0,,,,,,
2020-05-24,US,VA_Bristol,-85,4,0,,,,,,
2020-05-25,US,VA_Bristol,-84,4,0,,,,,,
2020-05-26,US,VA_Bristol,-83,4,0,,,,,,
2020-05-27,US,VA_Bristol,-82,4,0,,,,,,
2020-05-28,US,VA_Bristol,-81,4,0,,,,,,
2020-05-29,US,VA_Bristol,-80,4,0,,,,,,
2020-05-30,US,VA_Bristol,-79,4,0,,,,,,
2020-05-31,US,VA_Bristol,-78,4,0,,,,,,
2020-06-01,US,VA_Bristol,-77,4,0,,,,,,
2020-06-02,US,VA_Bristol,-76,4,0,,,,,,
2020-06-03,US,VA_Bristol,-75,4,0,,,,,,
2020-06-04,US,VA_Bristol,-74,4,0,,,,,,
2020-06-05,US,VA_Bristol,-73,4,0,,,,,,
2020-06-06,US,VA_Bristol,-72,4,0,,,,,,
2020-06-07,US,VA_Bristol,-71,4,0,,,,,,
2020-06-08,US,VA_Bristol,-70,4,0,,,,,,
2020-06-09,US,VA_Bristol,-69,4,0,,,,,,
2020-06-10,US,VA_Bristol,-68,4,0,,,,,,
2020-06-11,US,VA_Bristol,-67,4,0,,,,,,
2020-06-12,US,VA_Bristol,-66,4,0,,,,,,
2020-06-13,US,VA_Bristol,-65,4,0,,,,,,
2020-06-14,US,VA_Bristol,-64,4,0,,,,,,
2020-06-15,US,VA_Bristol,-63,4,0,,,,,,
2020-06-16,US,VA_Bristol,-62,4,0,,,,,,
2020-06-17,US,VA_Bristol,-61,4,0,,,,,,
2020-06-18,US,VA_Bristol,-60,4,0,,,,,,
2020-06-19,US,VA_Bristol,-59,4,0,,,,,,
2020-06-20,US,VA_Bristol,-58,4,0,,,,,,
2020-06-21,US,VA_Bristol,-57,4,0,,,,,,
2020-06-22,US,VA_Bristol,-56,4,0,,,,,,
2020-06-23,US,VA_Bristol,-55,4,0,,,,,,
2020-06-24,US,VA_Bristol,-54,4,0,,,,,,
2020-06-25,US,VA_Bristol,-53,4,0,,,,,,
2020-06-26,US,VA_Bristol,-52,4,0,,,,,,
2020-06-27,US,VA_Bristol,-51,4,0,,,,,,
2020-06-28,US,VA_Bristol,-50,4,0,,,,,,
2020-06-29,US,VA_Bristol,-49,4,0,,,,,,
2020-06-30,US,VA_Bristol,-48,4,0,,,,,,
2020-07-01,US,VA_Bristol,-47,4,0,,,,,,
2020-07-02,US,VA_Bristol,-46,4,0,,,,,,
2020-07-03,US,VA_Bristol,-45,5,0,,,,,,
2020-07-04,US,VA_Bristol,-44,5,0,,,,,,
2020-07-05,US,VA_Bristol,-43,5,0,,,,,,
2020-07-06,US,VA_Bristol,-42,5,0,,,,,,
2020-07-07,US,VA_Bristol,-41,5,0,,,,,,
2020-07-08,US,VA_Bristol,-40,7,0,,,,,,
2020-07-09,US,VA_Bristol,-39,8,0,,,,,,
2020-07-10,US,VA_Bristol,-38,10,0,,,,,,
2020-07-11,US,VA_Bristol,-37,12,0,,,,,,
2020-07-12,US,VA_Bristol,-36,13,0,,,,,,
2020-07-13,US,VA_Bristol,-35,13,0,,,,,,
2020-07-14,US,VA_Bristol,-34,14,0,,,,,,
2020-07-15,US,VA_Bristol,-33,14,0,,,,,,
2020-07-16,US,VA_Bristol,-32,15,0,,,,,,
2020-07-17,US,VA_Bristol,-31,15,0,,,,,,
2020-07-18,US,VA_Bristol,-30,18,0,,,,,,
2020-07-19,US,VA_Bristol,-29,21,0,,,,,,
2020-07-20,US,VA_Bristol,-28,23,0,,,,,,
2020-07-21,US,VA_Bristol,-27,25,0,,,,,,
2020-07-22,US,VA_Bristol,-26,27,0,,,,,,
2020-07-23,US,VA_Bristol,-25,31,0,,,,,,
2020-07-24,US,VA_Bristol,-24,34,0,,,,,,
2020-07-25,US,VA_Bristol,-23,39,0,,,,,,
2020-07-26,US,VA_Bristol,-22,40,0,,,,,,
2020-07-27,US,VA_Bristol,-21,41,0,,,,,,
2020-07-28,US,VA_Bristol,-20,44,0,,,,,,
2020-07-29,US,VA_Bristol,-19,48,0,,,,,,
2020-07-30,US,VA_Bristol,-18,50,0,,,,,,
2020-07-31,US,VA_Bristol,-17,57,0,,,,,,
2020-08-01,US,VA_Bristol,-16,59,0,,,,,,
2020-08-02,US,VA_Bristol,-15,63,0,,,,,,
2020-08-03,US,VA_Bristol,-14,65,0,,,,,,
2020-08-04,US,VA_Bristol,-13,66,0,,,,,,
2020-08-05,US,VA_Bristol,-12,70,0,,,,,,
2020-08-06,US,VA_Bristol,-11,71,0,,,,,,
2020-08-07,US,VA_Bristol,-10,76,0,,,,,,
2020-08-08,US,VA_Bristol,-9,77,0,,,,,,
2020-08-09,US,VA_Bristol,-8,78,0,,,,,,
2020-08-10,US,VA_Bristol,-7,80,0,,,,,,
2020-08-11,US,VA_Bristol,-6,88,0,,,,,,
2020-08-12,US,VA_Bristol,-5,88,0,,,,,,
2020-08-13,US,VA_Bristol,-4,90,0,,,,,,
2020-08-14,US,VA_Bristol,-3,91,0,,,,,,
2020-08-15,US,VA_Bristol,-2,92,0,,,,,,
2020-08-16,US,VA_Bristol,-1,92,0,,,,,,
