date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,SC_Horry_County,-25,3,0,,,,,,
2020-03-16,US,SC_Horry_County,-24,3,0,,,,,,
2020-03-17,US,SC_Horry_County,-23,4,0,,,,,,
2020-03-18,US,SC_Horry_County,-22,5,0,,,,,,
2020-03-19,US,SC_Horry_County,-21,6,0,,,,,,
2020-03-20,US,SC_Horry_County,-20,8,0,,,,,,
2020-03-21,US,SC_Horry_County,-19,9,0,,,,,,
2020-03-22,US,SC_Horry_County,-18,11,0,,,,,,
2020-03-23,US,SC_Horry_County,-17,16,0,,,,,,
2020-03-24,US,SC_Horry_County,-16,19,1,,,,,,
2020-03-25,US,SC_Horry_County,-15,20,1,,,,,,
2020-03-26,US,SC_Horry_County,-14,21,1,,,,,,
2020-03-27,US,SC_Horry_County,-13,24,1,,,,,,
2020-03-28,US,SC_Horry_County,-12,28,2,,,,,,
2020-03-29,US,SC_Horry_County,-11,31,3,,,,,,
2020-03-30,US,SC_Horry_County,-10,32,3,,,,,,
2020-03-31,US,SC_Horry_County,-9,37,3,,,,,,
2020-04-01,US,SC_Horry_County,-8,42,3,,,,,,
2020-04-02,US,SC_Horry_County,-7,50,4,,,,,,
2020-04-03,US,SC_Horry_County,-6,51,4,,,,,,
2020-04-04,US,SC_Horry_County,-5,63,4,,,,,,
2020-04-05,US,SC_Horry_County,-4,64,5,,,,,,
2020-04-06,US,SC_Horry_County,-3,76,6,,,,,,
2020-04-07,US,SC_Horry_County,-2,91,6,,,,,,
2020-04-08,US,SC_Horry_County,-1,98,7,,,,,,
2020-04-09,US,SC_Horry_County,0,106,7,,,,,,
2020-04-10,US,SC_Horry_County,1,124,7,,,,,,
2020-04-11,US,SC_Horry_County,2,132,7,,,,,,
2020-04-12,US,SC_Horry_County,3,134,7,,,,,,
2020-04-13,US,SC_Horry_County,4,147,7,,,,,,
2020-04-14,US,SC_Horry_County,5,151,8,,,,,,
2020-04-15,US,SC_Horry_County,6,151,8,,,,,,
2020-04-16,US,SC_Horry_County,7,155,9,,,,,,
2020-04-17,US,SC_Horry_County,8,167,10,,,,,,
2020-04-18,US,SC_Horry_County,9,176,12,,,,,,
2020-04-19,US,SC_Horry_County,10,185,12,,,,,,
2020-04-20,US,SC_Horry_County,11,185,12,,,,,,
2020-04-21,US,SC_Horry_County,12,189,12,,,,,,
2020-04-22,US,SC_Horry_County,13,190,12,,,,,,
2020-04-23,US,SC_Horry_County,14,196,12,,,,,,
2020-04-24,US,SC_Horry_County,15,198,12,,,,,,
2020-04-25,US,SC_Horry_County,16,201,12,,,,,,
2020-04-26,US,SC_Horry_County,17,203,12,,,,,,
2020-04-27,US,SC_Horry_County,18,209,12,,,,,,
2020-04-28,US,SC_Horry_County,19,211,15,,,,,,
2020-04-29,US,SC_Horry_County,20,211,15,,,,,,
2020-04-30,US,SC_Horry_County,21,215,15,,,,,,
2020-05-01,US,SC_Horry_County,22,223,16,,,,,,
2020-05-02,US,SC_Horry_County,23,223,16,,,,,,
2020-05-03,US,SC_Horry_County,24,226,17,,,,,,
2020-05-04,US,SC_Horry_County,25,230,18,,,,,,
2020-05-05,US,SC_Horry_County,26,236,18,,,,,,
2020-05-06,US,SC_Horry_County,27,238,18,,,,,,
2020-05-07,US,SC_Horry_County,28,242,18,,,,,,
2020-05-08,US,SC_Horry_County,29,251,18,,,,,,
2020-05-09,US,SC_Horry_County,30,256,18,,,,,,
2020-05-10,US,SC_Horry_County,31,262,18,,,,,,
2020-05-11,US,SC_Horry_County,32,267,18,,,,,,
2020-05-12,US,SC_Horry_County,33,269,18,,,,,,
2020-05-13,US,SC_Horry_County,34,273,18,,,,,,
2020-05-14,US,SC_Horry_County,35,278,18,,,,,,
2020-05-15,US,SC_Horry_County,36,283,18,,,,,,
2020-05-16,US,SC_Horry_County,37,293,18,,,,,,
2020-05-17,US,SC_Horry_County,38,298,19,,,,,,
2020-05-18,US,SC_Horry_County,39,299,19,,,,,,
2020-05-19,US,SC_Horry_County,40,303,20,,,,,,
2020-05-20,US,SC_Horry_County,41,314,20,,,,,,
2020-05-21,US,SC_Horry_County,42,333,21,,,,,,
2020-05-22,US,SC_Horry_County,43,359,21,,,,,,
2020-05-23,US,SC_Horry_County,44,371,21,,,,,,
2020-05-24,US,SC_Horry_County,45,377,21,,,,,,
2020-05-25,US,SC_Horry_County,46,377,22,,,,,,
2020-05-26,US,SC_Horry_County,47,382,22,,,,,,
2020-05-27,US,SC_Horry_County,48,392,24,,,,,,
2020-05-28,US,SC_Horry_County,49,395,24,,,,,,
2020-05-29,US,SC_Horry_County,50,410,25,,,,,,
2020-05-30,US,SC_Horry_County,51,417,25,,,,,,
2020-05-31,US,SC_Horry_County,52,432,25,,,,,,
2020-06-01,US,SC_Horry_County,53,454,26,,,,,,
2020-06-02,US,SC_Horry_County,54,472,27,,,,,,
2020-06-03,US,SC_Horry_County,55,489,28,,,,,,
2020-06-04,US,SC_Horry_County,56,506,28,,,,,,
2020-06-05,US,SC_Horry_County,57,536,29,,,,,,
2020-06-06,US,SC_Horry_County,58,570,31,,,,,,
2020-06-07,US,SC_Horry_County,59,618,31,,,,,,
2020-06-08,US,SC_Horry_County,60,676,32,,,,,,
2020-06-09,US,SC_Horry_County,61,720,33,,,,,,
2020-06-10,US,SC_Horry_County,62,803,33,,,,,,
2020-06-11,US,SC_Horry_County,63,849,33,,,,,,
2020-06-12,US,SC_Horry_County,64,936,33,,,,,,
2020-06-13,US,SC_Horry_County,65,1037,34,,,,,,
2020-06-14,US,SC_Horry_County,66,1133,34,,,,,,
2020-06-15,US,SC_Horry_County,67,1194,34,,,,,,
2020-06-16,US,SC_Horry_County,68,1297,34,,,,,,
2020-06-17,US,SC_Horry_County,69,1417,35,,,,,,
2020-06-18,US,SC_Horry_County,70,1560,35,,,,,,
2020-06-19,US,SC_Horry_County,71,1697,39,,,,,,
2020-06-20,US,SC_Horry_County,72,1818,39,,,,,,
2020-06-21,US,SC_Horry_County,73,1932,39,,,,,,
2020-06-22,US,SC_Horry_County,74,2055,39,,,,,,
2020-06-23,US,SC_Horry_County,75,2191,42,,,,,,
2020-06-24,US,SC_Horry_County,76,2372,42,,,,,,
2020-06-25,US,SC_Horry_County,77,2497,42,,,,,,
