date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,IA_Cerro_Gordo_County,-101,2,0,,,,,,
2020-03-23,US,IA_Cerro_Gordo_County,-100,2,0,,,,,,
2020-03-24,US,IA_Cerro_Gordo_County,-99,2,0,,,,,,
2020-03-25,US,IA_Cerro_Gordo_County,-98,2,0,,,,,,
2020-03-26,US,IA_Cerro_Gordo_County,-97,2,0,,,,,,
2020-03-27,US,IA_Cerro_Gordo_County,-96,3,0,,,,,,
2020-03-28,US,IA_Cerro_Gordo_County,-95,4,0,,,,,,
2020-03-29,US,IA_Cerro_Gordo_County,-94,6,0,,,,,,
2020-03-30,US,IA_Cerro_Gordo_County,-93,7,0,,,,,,
2020-03-31,US,IA_Cerro_Gordo_County,-92,7,0,,,,,,
2020-04-01,US,IA_Cerro_Gordo_County,-91,8,0,,,,,,
2020-04-02,US,IA_Cerro_Gordo_County,-90,10,0,,,,,,
2020-04-03,US,IA_Cerro_Gordo_County,-89,10,0,,,,,,
2020-04-04,US,IA_Cerro_Gordo_County,-88,10,0,,,,,,
2020-04-05,US,IA_Cerro_Gordo_County,-87,10,0,,,,,,
2020-04-06,US,IA_Cerro_Gordo_County,-86,12,0,,,,,,
2020-04-07,US,IA_Cerro_Gordo_County,-85,12,0,,,,,,
2020-04-08,US,IA_Cerro_Gordo_County,-84,12,0,,,,,,
2020-04-09,US,IA_Cerro_Gordo_County,-83,13,0,,,,,,
2020-04-10,US,IA_Cerro_Gordo_County,-82,13,0,,,,,,
2020-04-11,US,IA_Cerro_Gordo_County,-81,13,0,,,,,,
2020-04-12,US,IA_Cerro_Gordo_County,-80,13,0,,,,,,
2020-04-13,US,IA_Cerro_Gordo_County,-79,13,0,,,,,,
2020-04-14,US,IA_Cerro_Gordo_County,-78,14,0,,,,,,
2020-04-15,US,IA_Cerro_Gordo_County,-77,14,0,,,,,,
2020-04-16,US,IA_Cerro_Gordo_County,-76,14,0,,,,,,
2020-04-17,US,IA_Cerro_Gordo_County,-75,14,0,,,,,,
2020-04-18,US,IA_Cerro_Gordo_County,-74,14,0,,,,,,
2020-04-19,US,IA_Cerro_Gordo_County,-73,14,0,,,,,,
2020-04-20,US,IA_Cerro_Gordo_County,-72,14,0,,,,,,
2020-04-21,US,IA_Cerro_Gordo_County,-71,14,0,,,,,,
2020-04-22,US,IA_Cerro_Gordo_County,-70,14,0,,,,,,
2020-04-23,US,IA_Cerro_Gordo_County,-69,14,0,,,,,,
2020-04-24,US,IA_Cerro_Gordo_County,-68,14,0,,,,,,
2020-04-25,US,IA_Cerro_Gordo_County,-67,14,0,,,,,,
2020-04-26,US,IA_Cerro_Gordo_County,-66,14,0,,,,,,
2020-04-27,US,IA_Cerro_Gordo_County,-65,14,0,,,,,,
2020-04-28,US,IA_Cerro_Gordo_County,-64,14,0,,,,,,
2020-04-29,US,IA_Cerro_Gordo_County,-63,14,0,,,,,,
2020-04-30,US,IA_Cerro_Gordo_County,-62,14,0,,,,,,
2020-05-01,US,IA_Cerro_Gordo_County,-61,14,0,,,,,,
2020-05-02,US,IA_Cerro_Gordo_County,-60,14,0,,,,,,
2020-05-03,US,IA_Cerro_Gordo_County,-59,14,0,,,,,,
2020-05-04,US,IA_Cerro_Gordo_County,-58,14,0,,,,,,
2020-05-05,US,IA_Cerro_Gordo_County,-57,14,0,,,,,,
2020-05-06,US,IA_Cerro_Gordo_County,-56,14,0,,,,,,
2020-05-07,US,IA_Cerro_Gordo_County,-55,14,0,,,,,,
2020-05-08,US,IA_Cerro_Gordo_County,-54,14,0,,,,,,
2020-05-09,US,IA_Cerro_Gordo_County,-53,15,0,,,,,,
2020-05-10,US,IA_Cerro_Gordo_County,-52,15,0,,,,,,
2020-05-11,US,IA_Cerro_Gordo_County,-51,15,0,,,,,,
2020-05-12,US,IA_Cerro_Gordo_County,-50,15,0,,,,,,
2020-05-13,US,IA_Cerro_Gordo_County,-49,15,0,,,,,,
2020-05-14,US,IA_Cerro_Gordo_County,-48,15,0,,,,,,
2020-05-15,US,IA_Cerro_Gordo_County,-47,15,0,,,,,,
2020-05-16,US,IA_Cerro_Gordo_County,-46,17,0,,,,,,
2020-05-17,US,IA_Cerro_Gordo_County,-45,18,0,,,,,,
2020-05-18,US,IA_Cerro_Gordo_County,-44,18,0,,,,,,
2020-05-19,US,IA_Cerro_Gordo_County,-43,18,0,,,,,,
2020-05-20,US,IA_Cerro_Gordo_County,-42,20,0,,,,,,
2020-05-21,US,IA_Cerro_Gordo_County,-41,20,1,,,,,,
2020-05-22,US,IA_Cerro_Gordo_County,-40,20,1,,,,,,
2020-05-23,US,IA_Cerro_Gordo_County,-39,20,1,,,,,,
2020-05-24,US,IA_Cerro_Gordo_County,-38,22,1,,,,,,
2020-05-25,US,IA_Cerro_Gordo_County,-37,22,1,,,,,,
2020-05-26,US,IA_Cerro_Gordo_County,-36,22,1,,,,,,
2020-05-27,US,IA_Cerro_Gordo_County,-35,24,1,,,,,,
2020-05-28,US,IA_Cerro_Gordo_County,-34,25,1,,,,,,
2020-05-29,US,IA_Cerro_Gordo_County,-33,27,1,,,,,,
2020-05-30,US,IA_Cerro_Gordo_County,-32,29,1,,,,,,
2020-05-31,US,IA_Cerro_Gordo_County,-31,29,1,,,,,,
2020-06-01,US,IA_Cerro_Gordo_County,-30,29,1,,,,,,
2020-06-02,US,IA_Cerro_Gordo_County,-29,29,1,,,,,,
2020-06-03,US,IA_Cerro_Gordo_County,-28,30,1,,,,,,
2020-06-04,US,IA_Cerro_Gordo_County,-27,33,1,,,,,,
2020-06-05,US,IA_Cerro_Gordo_County,-26,34,1,,,,,,
2020-06-06,US,IA_Cerro_Gordo_County,-25,34,1,,,,,,
2020-06-07,US,IA_Cerro_Gordo_County,-24,34,1,,,,,,
2020-06-08,US,IA_Cerro_Gordo_County,-23,34,1,,,,,,
2020-06-09,US,IA_Cerro_Gordo_County,-22,34,1,,,,,,
2020-06-10,US,IA_Cerro_Gordo_County,-21,37,1,,,,,,
2020-06-11,US,IA_Cerro_Gordo_County,-20,39,1,,,,,,
2020-06-12,US,IA_Cerro_Gordo_County,-19,41,1,,,,,,
2020-06-13,US,IA_Cerro_Gordo_County,-18,42,1,,,,,,
2020-06-14,US,IA_Cerro_Gordo_County,-17,42,1,,,,,,
2020-06-15,US,IA_Cerro_Gordo_County,-16,44,1,,,,,,
2020-06-16,US,IA_Cerro_Gordo_County,-15,49,1,,,,,,
2020-06-17,US,IA_Cerro_Gordo_County,-14,49,1,,,,,,
2020-06-18,US,IA_Cerro_Gordo_County,-13,54,1,,,,,,
2020-06-19,US,IA_Cerro_Gordo_County,-12,57,1,,,,,,
2020-06-20,US,IA_Cerro_Gordo_County,-11,58,1,,,,,,
2020-06-21,US,IA_Cerro_Gordo_County,-10,59,1,,,,,,
2020-06-22,US,IA_Cerro_Gordo_County,-9,61,1,,,,,,
2020-06-23,US,IA_Cerro_Gordo_County,-8,62,1,,,,,,
2020-06-24,US,IA_Cerro_Gordo_County,-7,68,1,,,,,,
2020-06-25,US,IA_Cerro_Gordo_County,-6,70,1,,,,,,
2020-06-26,US,IA_Cerro_Gordo_County,-5,81,1,,,,,,
2020-06-27,US,IA_Cerro_Gordo_County,-4,86,1,,,,,,
2020-06-28,US,IA_Cerro_Gordo_County,-3,93,1,,,,,,
2020-06-29,US,IA_Cerro_Gordo_County,-2,99,1,,,,,,
2020-06-30,US,IA_Cerro_Gordo_County,-1,99,1,,,,,,
2020-07-01,US,IA_Cerro_Gordo_County,0,105,1,,,,,,
2020-07-02,US,IA_Cerro_Gordo_County,1,138,1,,,,,,
2020-07-03,US,IA_Cerro_Gordo_County,2,150,1,,,,,,
2020-07-04,US,IA_Cerro_Gordo_County,3,157,1,,,,,,
2020-07-05,US,IA_Cerro_Gordo_County,4,179,1,,,,,,
2020-07-06,US,IA_Cerro_Gordo_County,5,182,1,,,,,,
2020-07-07,US,IA_Cerro_Gordo_County,6,190,1,,,,,,
2020-07-08,US,IA_Cerro_Gordo_County,7,206,1,,,,,,
2020-07-09,US,IA_Cerro_Gordo_County,8,224,1,,,,,,
2020-07-10,US,IA_Cerro_Gordo_County,9,271,1,,,,,,
2020-07-11,US,IA_Cerro_Gordo_County,10,285,1,,,,,,
2020-07-12,US,IA_Cerro_Gordo_County,11,317,1,,,,,,
2020-07-13,US,IA_Cerro_Gordo_County,12,329,1,,,,,,
2020-07-14,US,IA_Cerro_Gordo_County,13,345,1,,,,,,
2020-07-15,US,IA_Cerro_Gordo_County,14,356,9,,,,,,
2020-07-16,US,IA_Cerro_Gordo_County,15,386,11,,,,,,
