date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,KY_Warren_County,-33,1,0,,,,,,
2020-03-19,US,KY_Warren_County,-32,1,0,,,,,,
2020-03-20,US,KY_Warren_County,-31,2,0,,,,,,
2020-03-21,US,KY_Warren_County,-30,4,0,,,,,,
2020-03-22,US,KY_Warren_County,-29,5,0,,,,,,
2020-03-23,US,KY_Warren_County,-28,6,0,,,,,,
2020-03-24,US,KY_Warren_County,-27,6,0,,,,,,
2020-03-25,US,KY_Warren_County,-26,7,0,,,,,,
2020-03-26,US,KY_Warren_County,-25,7,0,,,,,,
2020-03-27,US,KY_Warren_County,-24,8,0,,,,,,
2020-03-28,US,KY_Warren_County,-23,10,0,,,,,,
2020-03-29,US,KY_Warren_County,-22,10,0,,,,,,
2020-03-30,US,KY_Warren_County,-21,11,0,,,,,,
2020-03-31,US,KY_Warren_County,-20,13,0,,,,,,
2020-04-01,US,KY_Warren_County,-19,17,0,,,,,,
2020-04-02,US,KY_Warren_County,-18,18,0,,,,,,
2020-04-03,US,KY_Warren_County,-17,18,0,,,,,,
2020-04-04,US,KY_Warren_County,-16,19,0,,,,,,
2020-04-05,US,KY_Warren_County,-15,20,0,,,,,,
2020-04-06,US,KY_Warren_County,-14,20,0,,,,,,
2020-04-07,US,KY_Warren_County,-13,32,0,,,,,,
2020-04-08,US,KY_Warren_County,-12,32,0,,,,,,
2020-04-09,US,KY_Warren_County,-11,35,0,,,,,,
2020-04-10,US,KY_Warren_County,-10,35,0,,,,,,
2020-04-11,US,KY_Warren_County,-9,49,0,,,,,,
2020-04-12,US,KY_Warren_County,-8,49,0,,,,,,
2020-04-13,US,KY_Warren_County,-7,49,0,,,,,,
2020-04-14,US,KY_Warren_County,-6,52,0,,,,,,
2020-04-15,US,KY_Warren_County,-5,64,0,,,,,,
2020-04-16,US,KY_Warren_County,-4,71,0,,,,,,
2020-04-17,US,KY_Warren_County,-3,82,0,,,,,,
2020-04-18,US,KY_Warren_County,-2,87,0,,,,,,
2020-04-19,US,KY_Warren_County,-1,95,0,,,,,,
2020-04-20,US,KY_Warren_County,0,101,0,,,,,,
2020-04-21,US,KY_Warren_County,1,132,0,,,,,,
2020-04-22,US,KY_Warren_County,2,132,0,,,,,,
2020-04-23,US,KY_Warren_County,3,184,0,,,,,,
2020-04-24,US,KY_Warren_County,4,184,0,,,,,,
2020-04-25,US,KY_Warren_County,5,184,0,,,,,,
2020-04-26,US,KY_Warren_County,6,219,0,,,,,,
2020-04-27,US,KY_Warren_County,7,234,0,,,,,,
2020-04-28,US,KY_Warren_County,8,263,0,,,,,,
2020-04-29,US,KY_Warren_County,9,313,1,,,,,,
2020-04-30,US,KY_Warren_County,10,332,1,,,,,,
2020-05-01,US,KY_Warren_County,11,344,1,,,,,,
2020-05-02,US,KY_Warren_County,12,352,1,,,,,,
2020-05-03,US,KY_Warren_County,13,369,1,,,,,,
2020-05-04,US,KY_Warren_County,14,400,1,,,,,,
2020-05-05,US,KY_Warren_County,15,426,1,,,,,,
2020-05-06,US,KY_Warren_County,16,447,1,,,,,,
2020-05-07,US,KY_Warren_County,17,492,2,,,,,,
2020-05-08,US,KY_Warren_County,18,512,2,,,,,,
2020-05-09,US,KY_Warren_County,19,530,2,,,,,,
2020-05-10,US,KY_Warren_County,20,530,2,,,,,,
2020-05-11,US,KY_Warren_County,21,573,2,,,,,,
2020-05-12,US,KY_Warren_County,22,637,2,,,,,,
2020-05-13,US,KY_Warren_County,23,637,2,,,,,,
2020-05-14,US,KY_Warren_County,24,730,2,,,,,,
2020-05-15,US,KY_Warren_County,25,751,2,,,,,,
2020-05-16,US,KY_Warren_County,26,776,2,,,,,,
