date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,MO_Webster_County,-119,1,0,,,,,,
2020-03-31,US,MO_Webster_County,-118,2,0,,,,,,
2020-04-01,US,MO_Webster_County,-117,2,0,,,,,,
2020-04-02,US,MO_Webster_County,-116,2,0,,,,,,
2020-04-03,US,MO_Webster_County,-115,2,0,,,,,,
2020-04-04,US,MO_Webster_County,-114,3,0,,,,,,
2020-04-05,US,MO_Webster_County,-113,3,0,,,,,,
2020-04-06,US,MO_Webster_County,-112,3,0,,,,,,
2020-04-07,US,MO_Webster_County,-111,3,0,,,,,,
2020-04-08,US,MO_Webster_County,-110,3,0,,,,,,
2020-04-09,US,MO_Webster_County,-109,3,0,,,,,,
2020-04-10,US,MO_Webster_County,-108,3,0,,,,,,
2020-04-11,US,MO_Webster_County,-107,4,0,,,,,,
2020-04-12,US,MO_Webster_County,-106,4,0,,,,,,
2020-04-13,US,MO_Webster_County,-105,4,0,,,,,,
2020-04-14,US,MO_Webster_County,-104,5,0,,,,,,
2020-04-15,US,MO_Webster_County,-103,5,0,,,,,,
2020-04-16,US,MO_Webster_County,-102,5,0,,,,,,
2020-04-17,US,MO_Webster_County,-101,6,0,,,,,,
2020-04-18,US,MO_Webster_County,-100,8,0,,,,,,
2020-04-19,US,MO_Webster_County,-99,8,0,,,,,,
2020-04-20,US,MO_Webster_County,-98,10,0,,,,,,
2020-04-21,US,MO_Webster_County,-97,10,0,,,,,,
2020-04-22,US,MO_Webster_County,-96,13,0,,,,,,
2020-04-23,US,MO_Webster_County,-95,13,0,,,,,,
2020-04-24,US,MO_Webster_County,-94,13,0,,,,,,
2020-04-25,US,MO_Webster_County,-93,13,0,,,,,,
2020-04-26,US,MO_Webster_County,-92,13,0,,,,,,
2020-04-27,US,MO_Webster_County,-91,13,0,,,,,,
2020-04-28,US,MO_Webster_County,-90,13,0,,,,,,
2020-04-29,US,MO_Webster_County,-89,15,0,,,,,,
2020-04-30,US,MO_Webster_County,-88,15,0,,,,,,
2020-05-01,US,MO_Webster_County,-87,15,0,,,,,,
2020-05-02,US,MO_Webster_County,-86,15,0,,,,,,
2020-05-03,US,MO_Webster_County,-85,15,0,,,,,,
2020-05-04,US,MO_Webster_County,-84,15,0,,,,,,
2020-05-05,US,MO_Webster_County,-83,15,0,,,,,,
2020-05-06,US,MO_Webster_County,-82,15,0,,,,,,
2020-05-07,US,MO_Webster_County,-81,15,0,,,,,,
2020-05-08,US,MO_Webster_County,-80,16,0,,,,,,
2020-05-09,US,MO_Webster_County,-79,16,0,,,,,,
2020-05-10,US,MO_Webster_County,-78,16,0,,,,,,
2020-05-11,US,MO_Webster_County,-77,16,0,,,,,,
2020-05-12,US,MO_Webster_County,-76,16,0,,,,,,
