date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,MD_Talbot_County,-77,1,0,,,,,,
2020-03-17,US,MD_Talbot_County,-76,1,0,,,,,,
2020-03-18,US,MD_Talbot_County,-75,1,0,,,,,,
2020-03-19,US,MD_Talbot_County,-74,1,0,,,,,,
2020-03-20,US,MD_Talbot_County,-73,1,0,,,,,,
2020-03-21,US,MD_Talbot_County,-72,1,0,,,,,,
2020-03-22,US,MD_Talbot_County,-71,1,0,,,,,,
2020-03-23,US,MD_Talbot_County,-70,1,0,,,,,,
2020-03-24,US,MD_Talbot_County,-69,1,0,,,,,,
2020-03-25,US,MD_Talbot_County,-68,1,0,,,,,,
2020-03-26,US,MD_Talbot_County,-67,1,0,,,,,,
2020-03-27,US,MD_Talbot_County,-66,1,0,,,,,,
2020-03-28,US,MD_Talbot_County,-65,2,0,,,,,,
2020-03-29,US,MD_Talbot_County,-64,3,0,,,,,,
2020-03-30,US,MD_Talbot_County,-63,4,0,,,,,,
2020-03-31,US,MD_Talbot_County,-62,4,0,,,,,,
2020-04-01,US,MD_Talbot_County,-61,4,0,,,,,,
2020-04-02,US,MD_Talbot_County,-60,4,0,,,,,,
2020-04-03,US,MD_Talbot_County,-59,5,0,,,,,,
2020-04-04,US,MD_Talbot_County,-58,6,1,,,,,,
2020-04-05,US,MD_Talbot_County,-57,7,1,,,,,,
2020-04-06,US,MD_Talbot_County,-56,8,1,,,,,,
2020-04-07,US,MD_Talbot_County,-55,8,1,,,,,,
2020-04-08,US,MD_Talbot_County,-54,10,1,,,,,,
2020-04-09,US,MD_Talbot_County,-53,13,1,,,,,,
2020-04-10,US,MD_Talbot_County,-52,13,1,,,,,,
2020-04-11,US,MD_Talbot_County,-51,13,1,,,,,,
2020-04-12,US,MD_Talbot_County,-50,14,1,,,,,,
2020-04-13,US,MD_Talbot_County,-49,16,1,,,,,,
2020-04-14,US,MD_Talbot_County,-48,16,1,,,,,,
2020-04-15,US,MD_Talbot_County,-47,16,1,,,,,,
2020-04-16,US,MD_Talbot_County,-46,16,1,,,,,,
2020-04-17,US,MD_Talbot_County,-45,16,1,,,,,,
2020-04-18,US,MD_Talbot_County,-44,16,1,,,,,,
2020-04-19,US,MD_Talbot_County,-43,19,1,,,,,,
2020-04-20,US,MD_Talbot_County,-42,22,1,,,,,,
2020-04-21,US,MD_Talbot_County,-41,22,1,,,,,,
2020-04-22,US,MD_Talbot_County,-40,23,1,,,,,,
2020-04-23,US,MD_Talbot_County,-39,25,1,,,,,,
2020-04-24,US,MD_Talbot_County,-38,25,1,,,,,,
2020-04-25,US,MD_Talbot_County,-37,28,1,,,,,,
2020-04-26,US,MD_Talbot_County,-36,34,1,,,,,,
2020-04-27,US,MD_Talbot_County,-35,34,1,,,,,,
2020-04-28,US,MD_Talbot_County,-34,34,1,,,,,,
2020-04-29,US,MD_Talbot_County,-33,34,1,,,,,,
2020-04-30,US,MD_Talbot_County,-32,35,1,,,,,,
2020-05-01,US,MD_Talbot_County,-31,35,1,,,,,,
2020-05-02,US,MD_Talbot_County,-30,39,1,,,,,,
2020-05-03,US,MD_Talbot_County,-29,44,1,,,,,,
2020-05-04,US,MD_Talbot_County,-28,45,1,,,,,,
2020-05-05,US,MD_Talbot_County,-27,45,1,,,,,,
2020-05-06,US,MD_Talbot_County,-26,45,1,,,,,,
2020-05-07,US,MD_Talbot_County,-25,52,1,,,,,,
2020-05-08,US,MD_Talbot_County,-24,55,1,,,,,,
2020-05-09,US,MD_Talbot_County,-23,58,1,,,,,,
