date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,WA_Clark_County,-24,1,0,,,,,,
2020-03-07,US,WA_Clark_County,-23,1,0,,,,,,
2020-03-08,US,WA_Clark_County,-22,1,0,,,,,,
2020-03-09,US,WA_Clark_County,-21,1,0,,,,,,
2020-03-10,US,WA_Clark_County,-20,1,0,,,,,,
2020-03-11,US,WA_Clark_County,-19,1,0,,,,,,
2020-03-12,US,WA_Clark_County,-18,1,0,,,,,,
2020-03-13,US,WA_Clark_County,-17,3,0,,,,,,
2020-03-14,US,WA_Clark_County,-16,3,0,,,,,,
2020-03-15,US,WA_Clark_County,-15,3,0,,,,,,
2020-03-16,US,WA_Clark_County,-14,4,0,,,,,,
2020-03-17,US,WA_Clark_County,-13,4,2,,,,,,
2020-03-18,US,WA_Clark_County,-12,4,3,,,,,,
2020-03-19,US,WA_Clark_County,-11,4,3,,,,,,
2020-03-20,US,WA_Clark_County,-10,6,3,,,,,,
2020-03-21,US,WA_Clark_County,-9,9,3,,,,,,
2020-03-22,US,WA_Clark_County,-8,10,3,,,,,,
2020-03-23,US,WA_Clark_County,-7,13,4,,,,,,
2020-03-24,US,WA_Clark_County,-6,16,4,,,,,,
2020-03-25,US,WA_Clark_County,-5,16,4,,,,,,
2020-03-26,US,WA_Clark_County,-4,48,5,,,,,,
2020-03-27,US,WA_Clark_County,-3,76,6,,,,,,
2020-03-28,US,WA_Clark_County,-2,82,6,,,,,,
2020-03-29,US,WA_Clark_County,-1,90,6,,,,,,
2020-03-30,US,WA_Clark_County,0,110,6,,,,,,
2020-03-31,US,WA_Clark_County,1,116,6,,,,,,
2020-04-01,US,WA_Clark_County,2,130,6,,,,,,
2020-04-02,US,WA_Clark_County,3,131,8,,,,,,
2020-04-03,US,WA_Clark_County,4,137,8,,,,,,
2020-04-04,US,WA_Clark_County,5,137,8,,,,,,
2020-04-05,US,WA_Clark_County,6,145,8,,,,,,
2020-04-06,US,WA_Clark_County,7,168,11,,,,,,
2020-04-07,US,WA_Clark_County,8,185,13,,,,,,
2020-04-08,US,WA_Clark_County,9,190,13,,,,,,
2020-04-09,US,WA_Clark_County,10,194,13,,,,,,
2020-04-10,US,WA_Clark_County,11,220,14,,,,,,
2020-04-11,US,WA_Clark_County,12,220,14,,,,,,
2020-04-12,US,WA_Clark_County,13,220,14,,,,,,
2020-04-13,US,WA_Clark_County,14,239,15,,,,,,
2020-04-14,US,WA_Clark_County,15,250,15,,,,,,
2020-04-15,US,WA_Clark_County,16,258,15,,,,,,
2020-04-16,US,WA_Clark_County,17,265,15,,,,,,
2020-04-17,US,WA_Clark_County,18,277,16,,,,,,
2020-04-18,US,WA_Clark_County,19,277,16,,,,,,
2020-04-19,US,WA_Clark_County,20,277,16,,,,,,
2020-04-20,US,WA_Clark_County,21,296,16,,,,,,
2020-04-21,US,WA_Clark_County,22,306,16,,,,,,
2020-04-22,US,WA_Clark_County,23,313,16,,,,,,
2020-04-23,US,WA_Clark_County,24,321,17,,,,,,
2020-04-24,US,WA_Clark_County,25,321,17,,,,,,
2020-04-25,US,WA_Clark_County,26,327,19,,,,,,
2020-04-26,US,WA_Clark_County,27,327,19,,,,,,
2020-04-27,US,WA_Clark_County,28,339,21,,,,,,
2020-04-28,US,WA_Clark_County,29,343,21,,,,,,
2020-04-29,US,WA_Clark_County,30,351,21,,,,,,
2020-04-30,US,WA_Clark_County,31,359,21,,,,,,
2020-05-01,US,WA_Clark_County,32,361,21,,,,,,
2020-05-02,US,WA_Clark_County,33,361,21,,,,,,
2020-05-03,US,WA_Clark_County,34,361,21,,,,,,
2020-05-04,US,WA_Clark_County,35,367,21,,,,,,
2020-05-05,US,WA_Clark_County,36,368,22,,,,,,
2020-05-06,US,WA_Clark_County,37,372,23,,,,,,
2020-05-07,US,WA_Clark_County,38,375,23,,,,,,
2020-05-08,US,WA_Clark_County,39,375,23,,,,,,
2020-05-09,US,WA_Clark_County,40,375,23,,,,,,
2020-05-10,US,WA_Clark_County,41,375,23,,,,,,
2020-05-11,US,WA_Clark_County,42,386,24,,,,,,
2020-05-12,US,WA_Clark_County,43,393,24,,,,,,
2020-05-13,US,WA_Clark_County,44,395,24,,,,,,
2020-05-14,US,WA_Clark_County,45,399,24,,,,,,
2020-05-15,US,WA_Clark_County,46,401,25,,,,,,
