date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,GA_Walker_County,-56,1,0,,,,,,
2020-04-01,US,GA_Walker_County,-55,2,0,,,,,,
2020-04-02,US,GA_Walker_County,-54,2,0,,,,,,
2020-04-03,US,GA_Walker_County,-53,3,0,,,,,,
2020-04-04,US,GA_Walker_County,-52,3,0,,,,,,
2020-04-05,US,GA_Walker_County,-51,3,0,,,,,,
2020-04-06,US,GA_Walker_County,-50,3,0,,,,,,
2020-04-07,US,GA_Walker_County,-49,4,0,,,,,,
2020-04-08,US,GA_Walker_County,-48,4,0,,,,,,
2020-04-09,US,GA_Walker_County,-47,4,0,,,,,,
2020-04-10,US,GA_Walker_County,-46,6,0,,,,,,
2020-04-11,US,GA_Walker_County,-45,6,0,,,,,,
2020-04-12,US,GA_Walker_County,-44,6,0,,,,,,
2020-04-13,US,GA_Walker_County,-43,7,0,,,,,,
2020-04-14,US,GA_Walker_County,-42,10,0,,,,,,
2020-04-15,US,GA_Walker_County,-41,13,0,,,,,,
2020-04-16,US,GA_Walker_County,-40,13,0,,,,,,
2020-04-17,US,GA_Walker_County,-39,13,0,,,,,,
2020-04-18,US,GA_Walker_County,-38,14,0,,,,,,
2020-04-19,US,GA_Walker_County,-37,15,0,,,,,,
2020-04-20,US,GA_Walker_County,-36,19,0,,,,,,
2020-04-21,US,GA_Walker_County,-35,36,0,,,,,,
2020-04-22,US,GA_Walker_County,-34,59,0,,,,,,
2020-04-23,US,GA_Walker_County,-33,59,0,,,,,,
2020-04-24,US,GA_Walker_County,-32,59,0,,,,,,
2020-04-25,US,GA_Walker_County,-31,59,0,,,,,,
2020-04-26,US,GA_Walker_County,-30,59,0,,,,,,
2020-04-27,US,GA_Walker_County,-29,59,0,,,,,,
2020-04-28,US,GA_Walker_County,-28,59,0,,,,,,
2020-04-29,US,GA_Walker_County,-27,60,0,,,,,,
2020-04-30,US,GA_Walker_County,-26,61,0,,,,,,
2020-05-01,US,GA_Walker_County,-25,61,0,,,,,,
2020-05-02,US,GA_Walker_County,-24,61,0,,,,,,
2020-05-03,US,GA_Walker_County,-23,61,0,,,,,,
2020-05-04,US,GA_Walker_County,-22,61,0,,,,,,
2020-05-05,US,GA_Walker_County,-21,61,0,,,,,,
2020-05-06,US,GA_Walker_County,-20,61,0,,,,,,
2020-05-07,US,GA_Walker_County,-19,61,0,,,,,,
2020-05-08,US,GA_Walker_County,-18,62,0,,,,,,
2020-05-09,US,GA_Walker_County,-17,64,0,,,,,,
2020-05-10,US,GA_Walker_County,-16,65,0,,,,,,
2020-05-11,US,GA_Walker_County,-15,65,0,,,,,,
2020-05-12,US,GA_Walker_County,-14,68,0,,,,,,
2020-05-13,US,GA_Walker_County,-13,73,0,,,,,,
2020-05-14,US,GA_Walker_County,-12,74,0,,,,,,
2020-05-15,US,GA_Walker_County,-11,74,0,,,,,,
2020-05-16,US,GA_Walker_County,-10,74,0,,,,,,
2020-05-17,US,GA_Walker_County,-9,74,0,,,,,,
2020-05-18,US,GA_Walker_County,-8,74,0,,,,,,
2020-05-19,US,GA_Walker_County,-7,76,0,,,,,,
2020-05-20,US,GA_Walker_County,-6,81,0,,,,,,
2020-05-21,US,GA_Walker_County,-5,84,0,,,,,,
2020-05-22,US,GA_Walker_County,-4,94,0,,,,,,
2020-05-23,US,GA_Walker_County,-3,95,0,,,,,,
2020-05-24,US,GA_Walker_County,-2,95,0,,,,,,
2020-05-25,US,GA_Walker_County,-1,96,0,,,,,,
2020-05-26,US,GA_Walker_County,0,102,0,,,,,,
2020-05-27,US,GA_Walker_County,1,109,0,,,,,,
2020-05-28,US,GA_Walker_County,2,112,0,,,,,,
2020-05-29,US,GA_Walker_County,3,138,0,,,,,,
2020-05-30,US,GA_Walker_County,4,141,0,,,,,,
2020-05-31,US,GA_Walker_County,5,141,0,,,,,,
2020-06-01,US,GA_Walker_County,6,168,0,,,,,,
2020-06-02,US,GA_Walker_County,7,168,0,,,,,,
2020-06-03,US,GA_Walker_County,8,171,0,,,,,,
2020-06-04,US,GA_Walker_County,9,178,0,,,,,,
2020-06-05,US,GA_Walker_County,10,189,0,,,,,,
