date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,IL_Kankakee_County,-20,1,0,,,,,,
2020-03-19,US,IL_Kankakee_County,-19,1,0,,,,,,
2020-03-20,US,IL_Kankakee_County,-18,1,0,,,,,,
2020-03-21,US,IL_Kankakee_County,-17,2,0,,,,,,
2020-03-22,US,IL_Kankakee_County,-16,2,0,,,,,,
2020-03-23,US,IL_Kankakee_County,-15,3,0,,,,,,
2020-03-24,US,IL_Kankakee_County,-14,4,0,,,,,,
2020-03-25,US,IL_Kankakee_County,-13,6,0,,,,,,
2020-03-26,US,IL_Kankakee_County,-12,15,0,,,,,,
2020-03-27,US,IL_Kankakee_County,-11,17,0,,,,,,
2020-03-28,US,IL_Kankakee_County,-10,27,0,,,,,,
2020-03-29,US,IL_Kankakee_County,-9,38,0,,,,,,
2020-03-30,US,IL_Kankakee_County,-8,38,0,,,,,,
2020-03-31,US,IL_Kankakee_County,-7,47,0,,,,,,
2020-04-01,US,IL_Kankakee_County,-6,57,0,,,,,,
2020-04-02,US,IL_Kankakee_County,-5,59,2,,,,,,
2020-04-03,US,IL_Kankakee_County,-4,68,3,,,,,,
2020-04-04,US,IL_Kankakee_County,-3,74,5,,,,,,
2020-04-05,US,IL_Kankakee_County,-2,76,6,,,,,,
2020-04-06,US,IL_Kankakee_County,-1,90,6,,,,,,
2020-04-07,US,IL_Kankakee_County,0,128,6,,,,,,
2020-04-08,US,IL_Kankakee_County,1,145,6,,,,,,
2020-04-09,US,IL_Kankakee_County,2,156,7,,,,,,
2020-04-10,US,IL_Kankakee_County,3,167,10,,,,,,
2020-04-11,US,IL_Kankakee_County,4,185,10,,,,,,
2020-04-12,US,IL_Kankakee_County,5,204,10,,,,,,
2020-04-13,US,IL_Kankakee_County,6,210,10,,,,,,
2020-04-14,US,IL_Kankakee_County,7,228,12,,,,,,
2020-04-15,US,IL_Kankakee_County,8,228,12,,,,,,
2020-04-16,US,IL_Kankakee_County,9,252,13,,,,,,
2020-04-17,US,IL_Kankakee_County,10,260,13,,,,,,
2020-04-18,US,IL_Kankakee_County,11,272,16,,,,,,
2020-04-19,US,IL_Kankakee_County,12,275,18,,,,,,
2020-04-20,US,IL_Kankakee_County,13,278,18,,,,,,
2020-04-21,US,IL_Kankakee_County,14,278,19,,,,,,
2020-04-22,US,IL_Kankakee_County,15,285,19,,,,,,
2020-04-23,US,IL_Kankakee_County,16,289,22,,,,,,
2020-04-24,US,IL_Kankakee_County,17,297,26,,,,,,
2020-04-25,US,IL_Kankakee_County,18,299,26,,,,,,
2020-04-26,US,IL_Kankakee_County,19,304,26,,,,,,
2020-04-27,US,IL_Kankakee_County,20,309,26,,,,,,
2020-04-28,US,IL_Kankakee_County,21,313,27,,,,,,
2020-04-29,US,IL_Kankakee_County,22,326,27,,,,,,
2020-04-30,US,IL_Kankakee_County,23,338,28,,,,,,
2020-05-01,US,IL_Kankakee_County,24,350,28,,,,,,
2020-05-02,US,IL_Kankakee_County,25,358,28,,,,,,
2020-05-03,US,IL_Kankakee_County,26,358,28,,,,,,
2020-05-04,US,IL_Kankakee_County,27,383,28,,,,,,
2020-05-05,US,IL_Kankakee_County,28,393,30,,,,,,
2020-05-06,US,IL_Kankakee_County,29,416,30,,,,,,
2020-05-07,US,IL_Kankakee_County,30,428,31,,,,,,
2020-05-08,US,IL_Kankakee_County,31,458,31,,,,,,
2020-05-09,US,IL_Kankakee_County,32,479,32,,,,,,
2020-05-10,US,IL_Kankakee_County,33,540,32,,,,,,
2020-05-11,US,IL_Kankakee_County,34,753,33,,,,,,
2020-05-12,US,IL_Kankakee_County,35,809,33,,,,,,
2020-05-13,US,IL_Kankakee_County,36,835,36,,,,,,
2020-05-14,US,IL_Kankakee_County,37,874,36,,,,,,
2020-05-15,US,IL_Kankakee_County,38,893,37,,,,,,
2020-05-16,US,IL_Kankakee_County,39,893,37,,,,,,
2020-05-17,US,IL_Kankakee_County,40,893,37,,,,,,
2020-05-18,US,IL_Kankakee_County,41,957,40,,,,,,
2020-05-19,US,IL_Kankakee_County,42,967,43,,,,,,
2020-05-20,US,IL_Kankakee_County,43,992,46,,,,,,
2020-05-21,US,IL_Kankakee_County,44,1012,46,,,,,,
2020-05-22,US,IL_Kankakee_County,45,1041,47,,,,,,
2020-05-23,US,IL_Kankakee_County,46,1041,47,,,,,,
2020-05-24,US,IL_Kankakee_County,47,1041,47,,,,,,
2020-05-25,US,IL_Kankakee_County,48,1041,47,,,,,,
2020-05-26,US,IL_Kankakee_County,49,1096,53,,,,,,
2020-05-27,US,IL_Kankakee_County,50,1124,53,,,,,,
2020-05-28,US,IL_Kankakee_County,51,1137,53,,,,,,
2020-05-29,US,IL_Kankakee_County,52,1157,55,,,,,,
2020-05-30,US,IL_Kankakee_County,53,1157,55,,,,,,
2020-05-31,US,IL_Kankakee_County,54,1157,55,,,,,,
2020-06-01,US,IL_Kankakee_County,55,1186,58,,,,,,
2020-06-02,US,IL_Kankakee_County,56,1202,58,,,,,,
2020-06-03,US,IL_Kankakee_County,57,1202,58,,,,,,
2020-06-04,US,IL_Kankakee_County,58,1202,58,,,,,,
2020-06-05,US,IL_Kankakee_County,59,1211,58,,,,,,
2020-06-06,US,IL_Kankakee_County,60,1211,58,,,,,,
2020-06-07,US,IL_Kankakee_County,61,1211,58,,,,,,
2020-06-08,US,IL_Kankakee_County,62,1216,59,,,,,,
2020-06-09,US,IL_Kankakee_County,63,1217,59,,,,,,
2020-06-10,US,IL_Kankakee_County,64,1220,60,,,,,,
2020-06-11,US,IL_Kankakee_County,65,1223,61,,,,,,
2020-06-12,US,IL_Kankakee_County,66,1223,61,,,,,,
2020-06-13,US,IL_Kankakee_County,67,1224,61,,,,,,
2020-06-14,US,IL_Kankakee_County,68,1224,61,,,,,,
2020-06-15,US,IL_Kankakee_County,69,1228,61,,,,,,
2020-06-16,US,IL_Kankakee_County,70,1230,61,,,,,,
2020-06-17,US,IL_Kankakee_County,71,1232,61,,,,,,
2020-06-18,US,IL_Kankakee_County,72,1232,61,,,,,,
2020-06-19,US,IL_Kankakee_County,73,1234,61,,,,,,
2020-06-20,US,IL_Kankakee_County,74,1234,61,,,,,,
2020-06-21,US,IL_Kankakee_County,75,1234,61,,,,,,
2020-06-22,US,IL_Kankakee_County,76,1241,61,,,,,,
2020-06-23,US,IL_Kankakee_County,77,1246,62,,,,,,
2020-06-24,US,IL_Kankakee_County,78,1255,63,,,,,,
2020-06-25,US,IL_Kankakee_County,79,1300,63,,,,,,
2020-06-26,US,IL_Kankakee_County,80,1342,63,,,,,,
2020-06-27,US,IL_Kankakee_County,81,1342,64,,,,,,
2020-06-28,US,IL_Kankakee_County,82,1342,65,,,,,,
2020-06-29,US,IL_Kankakee_County,83,1350,65,,,,,,
2020-06-30,US,IL_Kankakee_County,84,1358,65,,,,,,
2020-07-01,US,IL_Kankakee_County,85,1367,65,,,,,,
2020-07-02,US,IL_Kankakee_County,86,1373,65,,,,,,
2020-07-03,US,IL_Kankakee_County,87,1373,65,,,,,,
2020-07-04,US,IL_Kankakee_County,88,1373,65,,,,,,
2020-07-05,US,IL_Kankakee_County,89,1373,65,,,,,,
2020-07-06,US,IL_Kankakee_County,90,1383,65,,,,,,
2020-07-07,US,IL_Kankakee_County,91,1390,65,,,,,,
2020-07-08,US,IL_Kankakee_County,92,1390,65,,,,,,
2020-07-09,US,IL_Kankakee_County,93,1438,65,,,,,,
2020-07-10,US,IL_Kankakee_County,94,1465,65,,,,,,
2020-07-11,US,IL_Kankakee_County,95,1465,66,,,,,,
2020-07-12,US,IL_Kankakee_County,96,1465,66,,,,,,
2020-07-13,US,IL_Kankakee_County,97,1498,66,,,,,,
2020-07-14,US,IL_Kankakee_County,98,1513,66,,,,,,
2020-07-15,US,IL_Kankakee_County,99,1523,66,,,,,,
2020-07-16,US,IL_Kankakee_County,100,1529,66,,,,,,
2020-07-17,US,IL_Kankakee_County,101,1564,66,,,,,,
2020-07-18,US,IL_Kankakee_County,102,1564,66,,,,,,
2020-07-19,US,IL_Kankakee_County,103,1564,66,,,,,,
2020-07-20,US,IL_Kankakee_County,104,1582,66,,,,,,
2020-07-21,US,IL_Kankakee_County,105,1594,66,,,,,,
2020-07-22,US,IL_Kankakee_County,106,1628,66,,,,,,
2020-07-23,US,IL_Kankakee_County,107,1641,66,,,,,,
2020-07-24,US,IL_Kankakee_County,108,1654,66,,,,,,
2020-07-25,US,IL_Kankakee_County,109,1654,66,,,,,,
2020-07-26,US,IL_Kankakee_County,110,1654,66,,,,,,
2020-07-27,US,IL_Kankakee_County,111,1681,66,,,,,,
2020-07-28,US,IL_Kankakee_County,112,1702,66,,,,,,
2020-07-29,US,IL_Kankakee_County,113,1712,67,,,,,,
2020-07-30,US,IL_Kankakee_County,114,1728,68,,,,,,
2020-07-31,US,IL_Kankakee_County,115,1741,68,,,,,,
2020-08-01,US,IL_Kankakee_County,116,1741,68,,,,,,
2020-08-02,US,IL_Kankakee_County,117,1741,68,,,,,,
2020-08-03,US,IL_Kankakee_County,118,1761,68,,,,,,
2020-08-04,US,IL_Kankakee_County,119,1769,68,,,,,,
2020-08-05,US,IL_Kankakee_County,120,1783,68,,,,,,
2020-08-06,US,IL_Kankakee_County,121,1796,68,,,,,,
2020-08-07,US,IL_Kankakee_County,122,1834,68,,,,,,
2020-08-08,US,IL_Kankakee_County,123,1834,68,,,,,,
2020-08-09,US,IL_Kankakee_County,124,1834,68,,,,,,
2020-08-10,US,IL_Kankakee_County,125,1864,68,,,,,,
2020-08-11,US,IL_Kankakee_County,126,1883,69,,,,,,
2020-08-12,US,IL_Kankakee_County,127,1903,69,,,,,,
2020-08-13,US,IL_Kankakee_County,128,1920,69,,,,,,
2020-08-14,US,IL_Kankakee_County,129,1940,69,,,,,,
2020-08-15,US,IL_Kankakee_County,130,1940,69,,,,,,
2020-08-16,US,IL_Kankakee_County,131,1940,70,,,,,,
2020-08-17,US,IL_Kankakee_County,132,1979,70,,,,,,
2020-08-18,US,IL_Kankakee_County,133,2001,71,,,,,,
2020-08-19,US,IL_Kankakee_County,134,2016,71,,,,,,
2020-08-20,US,IL_Kankakee_County,135,2046,71,,,,,,
2020-08-21,US,IL_Kankakee_County,136,2071,71,,,,,,
2020-08-22,US,IL_Kankakee_County,137,2071,71,,,,,,
2020-08-23,US,IL_Kankakee_County,138,2071,71,,,,,,
2020-08-24,US,IL_Kankakee_County,139,2123,71,,,,,,
2020-08-25,US,IL_Kankakee_County,140,2141,71,,,,,,
2020-08-26,US,IL_Kankakee_County,141,2163,71,,,,,,
2020-08-27,US,IL_Kankakee_County,142,2182,71,,,,,,
2020-08-28,US,IL_Kankakee_County,143,2182,71,,,,,,
2020-08-29,US,IL_Kankakee_County,144,2182,71,,,,,,
2020-08-30,US,IL_Kankakee_County,145,2216,71,,,,,,
2020-08-31,US,IL_Kankakee_County,146,2303,71,,,,,,
2020-09-01,US,IL_Kankakee_County,147,2303,71,,,,,,
2020-09-02,US,IL_Kankakee_County,148,2352,71,,,,,,
2020-09-03,US,IL_Kankakee_County,149,2387,71,,,,,,
2020-09-04,US,IL_Kankakee_County,150,2420,72,,,,,,
2020-09-05,US,IL_Kankakee_County,151,2420,72,,,,,,
2020-09-06,US,IL_Kankakee_County,152,2420,72,,,,,,
2020-09-07,US,IL_Kankakee_County,153,2420,72,,,,,,
2020-09-08,US,IL_Kankakee_County,154,2483,72,,,,,,
2020-09-09,US,IL_Kankakee_County,155,2496,72,,,,,,
2020-09-10,US,IL_Kankakee_County,156,2520,72,,,,,,
2020-09-11,US,IL_Kankakee_County,157,2549,72,,,,,,
2020-09-12,US,IL_Kankakee_County,158,2549,72,,,,,,
2020-09-13,US,IL_Kankakee_County,159,2549,72,,,,,,
2020-09-14,US,IL_Kankakee_County,160,2574,72,,,,,,
2020-09-15,US,IL_Kankakee_County,161,2588,73,,,,,,
2020-09-16,US,IL_Kankakee_County,162,2609,73,,,,,,
2020-09-17,US,IL_Kankakee_County,163,2634,76,,,,,,
2020-09-18,US,IL_Kankakee_County,164,2650,76,,,,,,
2020-09-19,US,IL_Kankakee_County,165,2650,76,,,,,,
2020-09-20,US,IL_Kankakee_County,166,2650,76,,,,,,
2020-09-21,US,IL_Kankakee_County,167,2678,76,,,,,,
2020-09-22,US,IL_Kankakee_County,168,2689,76,,,,,,
2020-09-23,US,IL_Kankakee_County,169,2705,77,,,,,,
2020-09-24,US,IL_Kankakee_County,170,2720,77,,,,,,
2020-09-25,US,IL_Kankakee_County,171,2734,77,,,,,,
2020-09-26,US,IL_Kankakee_County,172,2734,77,,,,,,
2020-09-27,US,IL_Kankakee_County,173,2741,77,,,,,,
2020-09-28,US,IL_Kankakee_County,174,2774,77,,,,,,
2020-09-29,US,IL_Kankakee_County,175,2780,77,,,,,,
2020-09-30,US,IL_Kankakee_County,176,2795,77,,,,,,
2020-10-01,US,IL_Kankakee_County,177,2816,77,,,,,,
2020-10-02,US,IL_Kankakee_County,178,2841,78,,,,,,
2020-10-03,US,IL_Kankakee_County,179,2841,78,,,,,,
2020-10-04,US,IL_Kankakee_County,180,2846,78,,,,,,
2020-10-05,US,IL_Kankakee_County,181,2887,78,,,,,,
2020-10-06,US,IL_Kankakee_County,182,2897,78,,,,,,
2020-10-07,US,IL_Kankakee_County,183,2912,79,,,,,,
2020-10-08,US,IL_Kankakee_County,184,2934,79,,,,,,
2020-10-09,US,IL_Kankakee_County,185,2934,79,,,,,,
2020-10-10,US,IL_Kankakee_County,186,2960,79,,,,,,
2020-10-11,US,IL_Kankakee_County,187,2969,79,,,,,,
2020-10-12,US,IL_Kankakee_County,188,2980,79,,,,,,
2020-10-13,US,IL_Kankakee_County,189,3015,79,,,,,,
2020-10-14,US,IL_Kankakee_County,190,3036,79,,,,,,
2020-10-15,US,IL_Kankakee_County,191,3076,79,,,,,,
2020-10-16,US,IL_Kankakee_County,192,3115,79,,,,,,
2020-10-17,US,IL_Kankakee_County,193,3115,79,,,,,,
2020-10-18,US,IL_Kankakee_County,194,3143,79,,,,,,
2020-10-19,US,IL_Kankakee_County,195,3208,79,,,,,,
2020-10-20,US,IL_Kankakee_County,196,3235,79,,,,,,
2020-10-21,US,IL_Kankakee_County,197,3265,79,,,,,,
2020-10-22,US,IL_Kankakee_County,198,3326,79,,,,,,
2020-10-23,US,IL_Kankakee_County,199,3367,79,,,,,,
2020-10-24,US,IL_Kankakee_County,200,3367,80,,,,,,
2020-10-25,US,IL_Kankakee_County,201,3388,80,,,,,,
2020-10-26,US,IL_Kankakee_County,202,3481,80,,,,,,
2020-10-27,US,IL_Kankakee_County,203,3481,80,,,,,,
2020-10-28,US,IL_Kankakee_County,204,3505,81,,,,,,
2020-10-29,US,IL_Kankakee_County,205,3666,81,,,,,,
2020-10-30,US,IL_Kankakee_County,206,3682,81,,,,,,
2020-10-31,US,IL_Kankakee_County,207,3682,81,,,,,,
2020-11-01,US,IL_Kankakee_County,208,3867,81,,,,,,
2020-11-02,US,IL_Kankakee_County,209,3930,81,,,,,,
2020-11-03,US,IL_Kankakee_County,210,3997,81,,,,,,
2020-11-04,US,IL_Kankakee_County,211,4116,83,,,,,,
2020-11-05,US,IL_Kankakee_County,212,4425,84,,,,,,
2020-11-06,US,IL_Kankakee_County,213,4663,84,,,,,,
2020-11-07,US,IL_Kankakee_County,214,4784,86,,,,,,
2020-11-08,US,IL_Kankakee_County,215,4949,86,,,,,,
2020-11-09,US,IL_Kankakee_County,216,5164,86,,,,,,
2020-11-10,US,IL_Kankakee_County,217,5367,86,,,,,,
2020-11-11,US,IL_Kankakee_County,218,5494,87,,,,,,
2020-11-12,US,IL_Kankakee_County,219,5722,87,,,,,,
2020-11-13,US,IL_Kankakee_County,220,5968,87,,,,,,
2020-11-14,US,IL_Kankakee_County,221,6245,88,,,,,,
2020-11-15,US,IL_Kankakee_County,222,6455,88,,,,,,
2020-11-16,US,IL_Kankakee_County,223,6722,88,,,,,,
2020-11-17,US,IL_Kankakee_County,224,6902,91,,,,,,
2020-11-18,US,IL_Kankakee_County,225,7056,91,,,,,,
2020-11-19,US,IL_Kankakee_County,226,7281,94,,,,,,
2020-11-20,US,IL_Kankakee_County,227,7450,95,,,,,,
2020-11-21,US,IL_Kankakee_County,228,7536,95,,,,,,
2020-11-22,US,IL_Kankakee_County,229,7753,96,,,,,,
2020-11-23,US,IL_Kankakee_County,230,7863,96,,,,,,
2020-11-24,US,IL_Kankakee_County,231,8111,103,,,,,,
2020-11-25,US,IL_Kankakee_County,232,8279,106,,,,,,
2020-11-26,US,IL_Kankakee_County,233,8341,106,,,,,,
2020-11-27,US,IL_Kankakee_County,234,8438,106,,,,,,
2020-11-28,US,IL_Kankakee_County,235,8548,106,,,,,,
2020-11-29,US,IL_Kankakee_County,236,8636,106,,,,,,
2020-11-30,US,IL_Kankakee_County,237,8689,106,,,,,,
2020-12-01,US,IL_Kankakee_County,238,8912,120,,,,,,
2020-12-02,US,IL_Kankakee_County,239,9073,123,,,,,,
2020-12-03,US,IL_Kankakee_County,240,9184,124,,,,,,
2020-12-04,US,IL_Kankakee_County,241,9226,124,,,,,,
2020-12-05,US,IL_Kankakee_County,242,9299,124,,,,,,
2020-12-06,US,IL_Kankakee_County,243,9364,124,,,,,,
2020-12-07,US,IL_Kankakee_County,244,9406,124,,,,,,
2020-12-08,US,IL_Kankakee_County,245,9475,125,,,,,,
2020-12-09,US,IL_Kankakee_County,246,9564,127,,,,,,
2020-12-10,US,IL_Kankakee_County,247,9650,131,,,,,,
2020-12-11,US,IL_Kankakee_County,248,9788,132,,,,,,
2020-12-12,US,IL_Kankakee_County,249,9788,133,,,,,,
2020-12-13,US,IL_Kankakee_County,250,9845,133,,,,,,
2020-12-14,US,IL_Kankakee_County,251,9959,135,,,,,,
2020-12-15,US,IL_Kankakee_County,252,10025,137,,,,,,
2020-12-16,US,IL_Kankakee_County,253,10088,140,,,,,,
2020-12-17,US,IL_Kankakee_County,254,10144,142,,,,,,
2020-12-18,US,IL_Kankakee_County,255,10144,145,,,,,,
2020-12-19,US,IL_Kankakee_County,256,10186,149,,,,,,
2020-12-20,US,IL_Kankakee_County,257,10215,149,,,,,,
2020-12-21,US,IL_Kankakee_County,258,10311,149,,,,,,
2020-12-22,US,IL_Kankakee_County,259,10366,149,,,,,,
