date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-18,US,KS_Ness_County,-137,1,0,,,,,,
2020-05-19,US,KS_Ness_County,-136,1,0,,,,,,
2020-05-20,US,KS_Ness_County,-135,1,0,,,,,,
2020-05-21,US,KS_Ness_County,-134,1,0,,,,,,
2020-05-22,US,KS_Ness_County,-133,1,0,,,,,,
2020-05-23,US,KS_Ness_County,-132,1,0,,,,,,
2020-05-24,US,KS_Ness_County,-131,1,0,,,,,,
2020-05-25,US,KS_Ness_County,-130,1,0,,,,,,
2020-05-26,US,KS_Ness_County,-129,1,0,,,,,,
2020-05-27,US,KS_Ness_County,-128,1,0,,,,,,
2020-05-28,US,KS_Ness_County,-127,1,0,,,,,,
2020-05-29,US,KS_Ness_County,-126,1,0,,,,,,
2020-05-30,US,KS_Ness_County,-125,1,0,,,,,,
2020-05-31,US,KS_Ness_County,-124,1,0,,,,,,
2020-06-01,US,KS_Ness_County,-123,3,0,,,,,,
2020-06-02,US,KS_Ness_County,-122,3,0,,,,,,
2020-06-03,US,KS_Ness_County,-121,3,0,,,,,,
2020-06-04,US,KS_Ness_County,-120,3,0,,,,,,
2020-06-05,US,KS_Ness_County,-119,4,0,,,,,,
2020-06-06,US,KS_Ness_County,-118,4,0,,,,,,
2020-06-07,US,KS_Ness_County,-117,4,0,,,,,,
2020-06-08,US,KS_Ness_County,-116,4,0,,,,,,
2020-06-09,US,KS_Ness_County,-115,4,0,,,,,,
2020-06-10,US,KS_Ness_County,-114,4,0,,,,,,
2020-06-11,US,KS_Ness_County,-113,4,0,,,,,,
2020-06-12,US,KS_Ness_County,-112,4,0,,,,,,
2020-06-13,US,KS_Ness_County,-111,4,0,,,,,,
2020-06-14,US,KS_Ness_County,-110,4,0,,,,,,
2020-06-15,US,KS_Ness_County,-109,4,0,,,,,,
2020-06-16,US,KS_Ness_County,-108,4,0,,,,,,
2020-06-17,US,KS_Ness_County,-107,4,0,,,,,,
2020-06-18,US,KS_Ness_County,-106,4,0,,,,,,
2020-06-19,US,KS_Ness_County,-105,4,0,,,,,,
2020-06-20,US,KS_Ness_County,-104,4,0,,,,,,
2020-06-21,US,KS_Ness_County,-103,4,0,,,,,,
2020-06-22,US,KS_Ness_County,-102,4,0,,,,,,
2020-06-23,US,KS_Ness_County,-101,4,0,,,,,,
2020-06-24,US,KS_Ness_County,-100,4,0,,,,,,
2020-06-25,US,KS_Ness_County,-99,4,0,,,,,,
2020-06-26,US,KS_Ness_County,-98,4,0,,,,,,
2020-06-27,US,KS_Ness_County,-97,4,0,,,,,,
2020-06-28,US,KS_Ness_County,-96,4,0,,,,,,
2020-06-29,US,KS_Ness_County,-95,4,0,,,,,,
2020-06-30,US,KS_Ness_County,-94,4,0,,,,,,
2020-07-01,US,KS_Ness_County,-93,4,0,,,,,,
2020-07-02,US,KS_Ness_County,-92,4,0,,,,,,
2020-07-03,US,KS_Ness_County,-91,4,0,,,,,,
2020-07-04,US,KS_Ness_County,-90,4,0,,,,,,
2020-07-05,US,KS_Ness_County,-89,4,0,,,,,,
2020-07-06,US,KS_Ness_County,-88,4,0,,,,,,
2020-07-07,US,KS_Ness_County,-87,4,0,,,,,,
2020-07-08,US,KS_Ness_County,-86,4,0,,,,,,
2020-07-09,US,KS_Ness_County,-85,4,0,,,,,,
2020-07-10,US,KS_Ness_County,-84,4,0,,,,,,
2020-07-11,US,KS_Ness_County,-83,4,0,,,,,,
2020-07-12,US,KS_Ness_County,-82,4,0,,,,,,
2020-07-13,US,KS_Ness_County,-81,4,0,,,,,,
2020-07-14,US,KS_Ness_County,-80,4,0,,,,,,
2020-07-15,US,KS_Ness_County,-79,5,0,,,,,,
2020-07-16,US,KS_Ness_County,-78,5,0,,,,,,
2020-07-17,US,KS_Ness_County,-77,5,0,,,,,,
2020-07-18,US,KS_Ness_County,-76,5,0,,,,,,
2020-07-19,US,KS_Ness_County,-75,5,0,,,,,,
2020-07-20,US,KS_Ness_County,-74,5,0,,,,,,
2020-07-21,US,KS_Ness_County,-73,5,0,,,,,,
2020-07-22,US,KS_Ness_County,-72,5,0,,,,,,
2020-07-23,US,KS_Ness_County,-71,5,0,,,,,,
2020-07-24,US,KS_Ness_County,-70,5,0,,,,,,
2020-07-25,US,KS_Ness_County,-69,5,0,,,,,,
2020-07-26,US,KS_Ness_County,-68,5,0,,,,,,
2020-07-27,US,KS_Ness_County,-67,5,0,,,,,,
2020-07-28,US,KS_Ness_County,-66,5,0,,,,,,
2020-07-29,US,KS_Ness_County,-65,5,0,,,,,,
2020-07-30,US,KS_Ness_County,-64,5,0,,,,,,
2020-07-31,US,KS_Ness_County,-63,5,0,,,,,,
2020-08-01,US,KS_Ness_County,-62,5,0,,,,,,
2020-08-02,US,KS_Ness_County,-61,5,0,,,,,,
2020-08-03,US,KS_Ness_County,-60,6,0,,,,,,
2020-08-04,US,KS_Ness_County,-59,6,0,,,,,,
2020-08-05,US,KS_Ness_County,-58,7,0,,,,,,
2020-08-06,US,KS_Ness_County,-57,7,0,,,,,,
2020-08-07,US,KS_Ness_County,-56,7,0,,,,,,
2020-08-08,US,KS_Ness_County,-55,7,0,,,,,,
2020-08-09,US,KS_Ness_County,-54,7,0,,,,,,
2020-08-10,US,KS_Ness_County,-53,7,0,,,,,,
2020-08-11,US,KS_Ness_County,-52,7,0,,,,,,
2020-08-12,US,KS_Ness_County,-51,7,0,,,,,,
2020-08-13,US,KS_Ness_County,-50,7,0,,,,,,
2020-08-14,US,KS_Ness_County,-49,7,0,,,,,,
2020-08-15,US,KS_Ness_County,-48,7,0,,,,,,
2020-08-16,US,KS_Ness_County,-47,7,0,,,,,,
2020-08-17,US,KS_Ness_County,-46,8,0,,,,,,
