date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,CO_Summit_County,-44,2,0,,,,,,
2020-03-14,US,CO_Summit_County,-43,2,0,,,,,,
2020-03-15,US,CO_Summit_County,-42,2,0,,,,,,
2020-03-16,US,CO_Summit_County,-41,3,0,,,,,,
2020-03-17,US,CO_Summit_County,-40,3,0,,,,,,
2020-03-18,US,CO_Summit_County,-39,4,0,,,,,,
2020-03-19,US,CO_Summit_County,-38,5,0,,,,,,
2020-03-20,US,CO_Summit_County,-37,7,0,,,,,,
2020-03-21,US,CO_Summit_County,-36,7,0,,,,,,
2020-03-22,US,CO_Summit_County,-35,7,0,,,,,,
2020-03-23,US,CO_Summit_County,-34,8,0,,,,,,
2020-03-24,US,CO_Summit_County,-33,10,0,,,,,,
2020-03-25,US,CO_Summit_County,-32,10,0,,,,,,
2020-03-26,US,CO_Summit_County,-31,10,0,,,,,,
2020-03-27,US,CO_Summit_County,-30,10,0,,,,,,
2020-03-28,US,CO_Summit_County,-29,11,0,,,,,,
2020-03-29,US,CO_Summit_County,-28,11,0,,,,,,
2020-03-30,US,CO_Summit_County,-27,14,0,,,,,,
2020-03-31,US,CO_Summit_County,-26,20,0,,,,,,
2020-04-01,US,CO_Summit_County,-25,23,0,,,,,,
2020-04-02,US,CO_Summit_County,-24,26,0,,,,,,
2020-04-03,US,CO_Summit_County,-23,35,0,,,,,,
2020-04-04,US,CO_Summit_County,-22,43,0,,,,,,
2020-04-05,US,CO_Summit_County,-21,45,0,,,,,,
2020-04-06,US,CO_Summit_County,-20,47,0,,,,,,
2020-04-07,US,CO_Summit_County,-19,53,0,,,,,,
2020-04-08,US,CO_Summit_County,-18,56,0,,,,,,
2020-04-09,US,CO_Summit_County,-17,57,0,,,,,,
2020-04-10,US,CO_Summit_County,-16,61,0,,,,,,
2020-04-11,US,CO_Summit_County,-15,68,0,,,,,,
2020-04-12,US,CO_Summit_County,-14,68,1,,,,,,
2020-04-13,US,CO_Summit_County,-13,72,1,,,,,,
2020-04-14,US,CO_Summit_County,-12,74,1,,,,,,
2020-04-15,US,CO_Summit_County,-11,76,1,,,,,,
2020-04-16,US,CO_Summit_County,-10,77,1,,,,,,
2020-04-17,US,CO_Summit_County,-9,82,1,,,,,,
2020-04-18,US,CO_Summit_County,-8,86,1,,,,,,
2020-04-19,US,CO_Summit_County,-7,86,1,,,,,,
2020-04-20,US,CO_Summit_County,-6,88,1,,,,,,
2020-04-21,US,CO_Summit_County,-5,88,1,,,,,,
2020-04-22,US,CO_Summit_County,-4,88,1,,,,,,
2020-04-23,US,CO_Summit_County,-3,89,1,,,,,,
2020-04-24,US,CO_Summit_County,-2,97,1,,,,,,
2020-04-25,US,CO_Summit_County,-1,97,1,,,,,,
2020-04-26,US,CO_Summit_County,0,105,2,,,,,,
2020-04-27,US,CO_Summit_County,1,106,2,,,,,,
2020-04-28,US,CO_Summit_County,2,119,2,,,,,,
2020-04-29,US,CO_Summit_County,3,121,2,,,,,,
2020-04-30,US,CO_Summit_County,4,128,2,,,,,,
2020-05-01,US,CO_Summit_County,5,130,2,,,,,,
2020-05-02,US,CO_Summit_County,6,136,2,,,,,,
2020-05-03,US,CO_Summit_County,7,144,2,,,,,,
2020-05-04,US,CO_Summit_County,8,144,2,,,,,,
2020-05-05,US,CO_Summit_County,9,151,2,,,,,,
2020-05-06,US,CO_Summit_County,10,155,2,,,,,,
2020-05-07,US,CO_Summit_County,11,155,2,,,,,,
2020-05-08,US,CO_Summit_County,12,156,2,,,,,,
2020-05-09,US,CO_Summit_County,13,162,2,,,,,,
2020-05-10,US,CO_Summit_County,14,165,2,,,,,,
2020-05-11,US,CO_Summit_County,15,169,2,,,,,,
2020-05-12,US,CO_Summit_County,16,171,2,,,,,,
2020-05-13,US,CO_Summit_County,17,174,2,,,,,,
2020-05-14,US,CO_Summit_County,18,175,2,,,,,,
2020-05-15,US,CO_Summit_County,19,178,2,,,,,,
