date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,AL_Mobile_County,-15,1,0,,,,,,
2020-03-20,US,AL_Mobile_County,-14,2,0,,,,,,
2020-03-21,US,AL_Mobile_County,-13,2,0,,,,,,
2020-03-22,US,AL_Mobile_County,-12,2,0,,,,,,
2020-03-23,US,AL_Mobile_County,-11,2,0,,,,,,
2020-03-24,US,AL_Mobile_County,-10,6,0,,,,,,
2020-03-25,US,AL_Mobile_County,-9,10,0,,,,,,
2020-03-26,US,AL_Mobile_County,-8,21,0,,,,,,
2020-03-27,US,AL_Mobile_County,-7,23,1,,,,,,
2020-03-28,US,AL_Mobile_County,-6,34,1,,,,,,
2020-03-29,US,AL_Mobile_County,-5,41,1,,,,,,
2020-03-30,US,AL_Mobile_County,-4,45,1,,,,,,
2020-03-31,US,AL_Mobile_County,-3,53,1,,,,,,
2020-04-01,US,AL_Mobile_County,-2,57,3,,,,,,
2020-04-02,US,AL_Mobile_County,-1,69,4,,,,,,
2020-04-03,US,AL_Mobile_County,0,103,5,,,,,,
2020-04-04,US,AL_Mobile_County,1,114,5,,,,,,
2020-04-05,US,AL_Mobile_County,2,127,6,,,,,,
2020-04-06,US,AL_Mobile_County,3,148,6,,,,,,
2020-04-07,US,AL_Mobile_County,4,202,8,,,,,,
2020-04-08,US,AL_Mobile_County,5,249,8,,,,,,
2020-04-09,US,AL_Mobile_County,6,329,10,,,,,,
2020-04-10,US,AL_Mobile_County,7,382,11,,,,,,
2020-04-11,US,AL_Mobile_County,8,429,15,,,,,,
2020-04-12,US,AL_Mobile_County,9,454,15,,,,,,
2020-04-13,US,AL_Mobile_County,10,491,18,,,,,,
2020-04-14,US,AL_Mobile_County,11,509,18,,,,,,
2020-04-15,US,AL_Mobile_County,12,561,19,,,,,,
2020-04-16,US,AL_Mobile_County,13,594,23,,,,,,
2020-04-17,US,AL_Mobile_County,14,627,25,,,,,,
2020-04-18,US,AL_Mobile_County,15,638,25,,,,,,
2020-04-19,US,AL_Mobile_County,16,663,29,,,,,,
2020-04-20,US,AL_Mobile_County,17,680,33,,,,,,
2020-04-21,US,AL_Mobile_County,18,721,38,,,,,,
2020-04-22,US,AL_Mobile_County,19,759,39,,,,,,
2020-04-23,US,AL_Mobile_County,20,810,39,,,,,,
2020-04-24,US,AL_Mobile_County,21,845,40,,,,,,
2020-04-25,US,AL_Mobile_County,22,888,40,,,,,,
2020-04-26,US,AL_Mobile_County,23,917,41,,,,,,
2020-04-27,US,AL_Mobile_County,24,942,43,,,,,,
2020-04-28,US,AL_Mobile_County,25,994,46,,,,,,
2020-04-29,US,AL_Mobile_County,26,1041,53,,,,,,
2020-04-30,US,AL_Mobile_County,27,1057,55,,,,,,
2020-05-01,US,AL_Mobile_County,28,1099,61,,,,,,
2020-05-02,US,AL_Mobile_County,29,1172,61,,,,,,
2020-05-03,US,AL_Mobile_County,30,1198,62,,,,,,
2020-05-04,US,AL_Mobile_County,31,1222,66,,,,,,
2020-05-05,US,AL_Mobile_County,32,1265,71,,,,,,
2020-05-06,US,AL_Mobile_County,33,1311,76,,,,,,
2020-05-07,US,AL_Mobile_County,34,1355,78,,,,,,
2020-05-08,US,AL_Mobile_County,35,1407,81,,,,,,
2020-05-09,US,AL_Mobile_County,36,1452,83,,,,,,
2020-05-10,US,AL_Mobile_County,37,1461,85,,,,,,
2020-05-11,US,AL_Mobile_County,38,1474,90,,,,,,
2020-05-12,US,AL_Mobile_County,39,1507,95,,,,,,
2020-05-13,US,AL_Mobile_County,40,1545,96,,,,,,
2020-05-14,US,AL_Mobile_County,41,1608,98,,,,,,
2020-05-15,US,AL_Mobile_County,42,1653,100,,,,,,
2020-05-16,US,AL_Mobile_County,43,1681,100,,,,,,
2020-05-17,US,AL_Mobile_County,44,1701,101,,,,,,
2020-05-18,US,AL_Mobile_County,45,1735,101,,,,,,
2020-05-19,US,AL_Mobile_County,46,1751,103,,,,,,
2020-05-20,US,AL_Mobile_County,47,1822,106,,,,,,
2020-05-21,US,AL_Mobile_County,48,1874,107,,,,,,
2020-05-22,US,AL_Mobile_County,49,1916,107,,,,,,
2020-05-23,US,AL_Mobile_County,50,1982,109,,,,,,
2020-05-24,US,AL_Mobile_County,51,1996,109,,,,,,
2020-05-25,US,AL_Mobile_County,52,2033,111,,,,,,
2020-05-26,US,AL_Mobile_County,53,2054,112,,,,,,
2020-05-27,US,AL_Mobile_County,54,2085,112,,,,,,
2020-05-28,US,AL_Mobile_County,55,2124,112,,,,,,
2020-05-29,US,AL_Mobile_County,56,2162,114,,,,,,
2020-05-30,US,AL_Mobile_County,57,2191,115,,,,,,
2020-05-31,US,AL_Mobile_County,58,2239,116,,,,,,
2020-06-01,US,AL_Mobile_County,59,2280,118,,,,,,
2020-06-02,US,AL_Mobile_County,60,2292,118,,,,,,
2020-06-03,US,AL_Mobile_County,61,2293,118,,,,,,
2020-06-04,US,AL_Mobile_County,62,2330,118,,,,,,
2020-06-05,US,AL_Mobile_County,63,2352,124,,,,,,
2020-06-06,US,AL_Mobile_County,64,2394,125,,,,,,
2020-06-07,US,AL_Mobile_County,65,2450,125,,,,,,
2020-06-08,US,AL_Mobile_County,66,2478,125,,,,,,
2020-06-09,US,AL_Mobile_County,67,2504,126,,,,,,
2020-06-10,US,AL_Mobile_County,68,2563,127,,,,,,
2020-06-11,US,AL_Mobile_County,69,2612,128,,,,,,
2020-06-12,US,AL_Mobile_County,70,2642,129,,,,,,
2020-06-13,US,AL_Mobile_County,71,2679,129,,,,,,
2020-06-14,US,AL_Mobile_County,72,2716,129,,,,,,
2020-06-15,US,AL_Mobile_County,73,2742,129,,,,,,
2020-06-16,US,AL_Mobile_County,74,2790,129,,,,,,
2020-06-17,US,AL_Mobile_County,75,2808,130,,,,,,
2020-06-18,US,AL_Mobile_County,76,2856,131,,,,,,
2020-06-19,US,AL_Mobile_County,77,2921,132,,,,,,
2020-06-20,US,AL_Mobile_County,78,2954,133,,,,,,
2020-06-21,US,AL_Mobile_County,79,3016,133,,,,,,
2020-06-22,US,AL_Mobile_County,80,3036,133,,,,,,
2020-06-23,US,AL_Mobile_County,81,3074,133,,,,,,
2020-06-24,US,AL_Mobile_County,82,3186,135,,,,,,
2020-06-25,US,AL_Mobile_County,83,3241,135,,,,,,
2020-06-26,US,AL_Mobile_County,84,3294,135,,,,,,
2020-06-27,US,AL_Mobile_County,85,3385,135,,,,,,
2020-06-28,US,AL_Mobile_County,86,3441,135,,,,,,
2020-06-29,US,AL_Mobile_County,87,3562,137,,,,,,
2020-06-30,US,AL_Mobile_County,88,3660,138,,,,,,
2020-07-01,US,AL_Mobile_County,89,3724,138,,,,,,
2020-07-02,US,AL_Mobile_County,90,3823,138,,,,,,
2020-07-03,US,AL_Mobile_County,91,3928,138,,,,,,
2020-07-04,US,AL_Mobile_County,92,4029,138,,,,,,
2020-07-05,US,AL_Mobile_County,93,4104,138,,,,,,
2020-07-06,US,AL_Mobile_County,94,4153,138,,,,,,
2020-07-07,US,AL_Mobile_County,95,4243,140,,,,,,
2020-07-08,US,AL_Mobile_County,96,4339,140,,,,,,
2020-07-09,US,AL_Mobile_County,97,4442,141,,,,,,
2020-07-10,US,AL_Mobile_County,98,4649,142,,,,,,
2020-07-11,US,AL_Mobile_County,99,4778,144,,,,,,
2020-07-12,US,AL_Mobile_County,100,4929,145,,,,,,
2020-07-13,US,AL_Mobile_County,101,5086,145,,,,,,
2020-07-14,US,AL_Mobile_County,102,5231,152,,,,,,
2020-07-15,US,AL_Mobile_County,103,5375,162,,,,,,
2020-07-16,US,AL_Mobile_County,104,5540,163,,,,,,
2020-07-17,US,AL_Mobile_County,105,5740,166,,,,,,
2020-07-18,US,AL_Mobile_County,106,5927,166,,,,,,
2020-07-19,US,AL_Mobile_County,107,6045,166,,,,,,
2020-07-20,US,AL_Mobile_County,108,6178,166,,,,,,
2020-07-21,US,AL_Mobile_County,109,6308,166,,,,,,
2020-07-22,US,AL_Mobile_County,110,6473,174,,,,,,
2020-07-23,US,AL_Mobile_County,111,6829,176,,,,,,
2020-07-24,US,AL_Mobile_County,112,6932,176,,,,,,
2020-07-25,US,AL_Mobile_County,113,7129,180,,,,,,
2020-07-26,US,AL_Mobile_County,114,7226,180,,,,,,
2020-07-27,US,AL_Mobile_County,115,7394,181,,,,,,
2020-07-28,US,AL_Mobile_County,116,7528,182,,,,,,
2020-07-29,US,AL_Mobile_County,117,7717,185,,,,,,
2020-07-30,US,AL_Mobile_County,118,7915,186,,,,,,
2020-07-31,US,AL_Mobile_County,119,8135,192,,,,,,
