date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,IA_Polk_County,-19,1,0,,,,,,
2020-03-16,US,IA_Polk_County,-18,1,0,,,,,,
2020-03-17,US,IA_Polk_County,-17,1,0,,,,,,
2020-03-18,US,IA_Polk_County,-16,3,0,,,,,,
2020-03-19,US,IA_Polk_County,-15,6,0,,,,,,
2020-03-20,US,IA_Polk_County,-14,6,0,,,,,,
2020-03-21,US,IA_Polk_County,-13,10,0,,,,,,
2020-03-22,US,IA_Polk_County,-12,10,0,,,,,,
2020-03-23,US,IA_Polk_County,-11,12,0,,,,,,
2020-03-24,US,IA_Polk_County,-10,17,0,,,,,,
2020-03-25,US,IA_Polk_County,-9,20,0,,,,,,
2020-03-26,US,IA_Polk_County,-8,24,0,,,,,,
2020-03-27,US,IA_Polk_County,-7,28,0,,,,,,
2020-03-28,US,IA_Polk_County,-6,40,0,,,,,,
2020-03-29,US,IA_Polk_County,-5,50,0,,,,,,
2020-03-30,US,IA_Polk_County,-4,61,0,,,,,,
2020-03-31,US,IA_Polk_County,-3,76,0,,,,,,
2020-04-01,US,IA_Polk_County,-2,81,1,,,,,,
2020-04-02,US,IA_Polk_County,-1,87,1,,,,,,
2020-04-03,US,IA_Polk_County,0,100,1,,,,,,
2020-04-04,US,IA_Polk_County,1,109,1,,,,,,
2020-04-05,US,IA_Polk_County,2,122,5,,,,,,
2020-04-06,US,IA_Polk_County,3,125,5,,,,,,
2020-04-07,US,IA_Polk_County,4,127,5,,,,,,
2020-04-08,US,IA_Polk_County,5,134,5,,,,,,
2020-04-09,US,IA_Polk_County,6,140,5,,,,,,
2020-04-10,US,IA_Polk_County,7,147,5,,,,,,
2020-04-11,US,IA_Polk_County,8,163,5,,,,,,
2020-04-12,US,IA_Polk_County,9,177,5,,,,,,
2020-04-13,US,IA_Polk_County,10,195,5,,,,,,
2020-04-14,US,IA_Polk_County,11,213,5,,,,,,
2020-04-15,US,IA_Polk_County,12,224,7,,,,,,
2020-04-16,US,IA_Polk_County,13,256,10,,,,,,
2020-04-17,US,IA_Polk_County,14,277,10,,,,,,
2020-04-18,US,IA_Polk_County,15,293,13,,,,,,
2020-04-19,US,IA_Polk_County,16,333,13,,,,,,
2020-04-20,US,IA_Polk_County,17,387,13,,,,,,
2020-04-21,US,IA_Polk_County,18,415,15,,,,,,
2020-04-22,US,IA_Polk_County,19,438,16,,,,,,
2020-04-23,US,IA_Polk_County,20,486,20,,,,,,
2020-04-24,US,IA_Polk_County,21,575,22,,,,,,
2020-04-25,US,IA_Polk_County,22,660,24,,,,,,
2020-04-26,US,IA_Polk_County,23,732,24,,,,,,
2020-04-27,US,IA_Polk_County,24,756,27,,,,,,
2020-04-28,US,IA_Polk_County,25,813,31,,,,,,
2020-04-29,US,IA_Polk_County,26,905,32,,,,,,
2020-04-30,US,IA_Polk_County,27,985,35,,,,,,
2020-05-01,US,IA_Polk_County,28,1176,37,,,,,,
2020-05-02,US,IA_Polk_County,29,1350,38,,,,,,
2020-05-03,US,IA_Polk_County,30,1476,40,,,,,,
2020-05-04,US,IA_Polk_County,31,1661,40,,,,,,
2020-05-05,US,IA_Polk_County,32,1778,42,,,,,,
2020-05-06,US,IA_Polk_County,33,1875,45,,,,,,
2020-05-07,US,IA_Polk_County,34,2053,54,,,,,,
2020-05-08,US,IA_Polk_County,35,2150,54,,,,,,
2020-05-09,US,IA_Polk_County,36,2194,58,,,,,,
2020-05-10,US,IA_Polk_County,37,2238,60,,,,,,
2020-05-11,US,IA_Polk_County,38,2368,61,,,,,,
2020-05-12,US,IA_Polk_County,39,2447,64,,,,,,
2020-05-13,US,IA_Polk_County,40,2551,65,,,,,,
2020-05-14,US,IA_Polk_County,41,2634,67,,,,,,
2020-05-15,US,IA_Polk_County,42,2767,76,,,,,,
2020-05-16,US,IA_Polk_County,43,2845,78,,,,,,
2020-05-17,US,IA_Polk_County,44,2922,79,,,,,,
2020-05-18,US,IA_Polk_County,45,3001,81,,,,,,
2020-05-19,US,IA_Polk_County,46,3128,83,,,,,,
2020-05-20,US,IA_Polk_County,47,3298,90,,,,,,
2020-05-21,US,IA_Polk_County,48,3381,91,,,,,,
2020-05-22,US,IA_Polk_County,49,3525,105,,,,,,
2020-05-23,US,IA_Polk_County,50,3525,105,,,,,,
2020-05-24,US,IA_Polk_County,51,3744,108,,,,,,
2020-05-25,US,IA_Polk_County,52,3795,109,,,,,,
