date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,NY_Saratoga_County,-22,2,0,,,,,,
2020-03-08,US,NY_Saratoga_County,-21,2,0,,,,,,
2020-03-09,US,NY_Saratoga_County,-20,2,0,,,,,,
2020-03-10,US,NY_Saratoga_County,-19,2,0,,,,,,
2020-03-11,US,NY_Saratoga_County,-18,2,0,,,,,,
2020-03-12,US,NY_Saratoga_County,-17,3,0,,,,,,
2020-03-13,US,NY_Saratoga_County,-16,3,0,,,,,,
2020-03-14,US,NY_Saratoga_County,-15,3,0,,,,,,
2020-03-15,US,NY_Saratoga_County,-14,3,0,,,,,,
2020-03-16,US,NY_Saratoga_County,-13,5,0,,,,,,
2020-03-17,US,NY_Saratoga_County,-12,9,0,,,,,,
2020-03-18,US,NY_Saratoga_County,-11,14,0,,,,,,
2020-03-19,US,NY_Saratoga_County,-10,14,0,,,,,,
2020-03-20,US,NY_Saratoga_County,-9,24,0,,,,,,
2020-03-21,US,NY_Saratoga_County,-8,35,0,,,,,,
2020-03-22,US,NY_Saratoga_County,-7,41,0,,,,,,
2020-03-23,US,NY_Saratoga_County,-6,53,0,,,,,,
2020-03-24,US,NY_Saratoga_County,-5,60,0,,,,,,
2020-03-25,US,NY_Saratoga_County,-4,64,0,,,,,,
2020-03-26,US,NY_Saratoga_County,-3,73,0,,,,,,
2020-03-27,US,NY_Saratoga_County,-2,82,0,,,,,,
2020-03-28,US,NY_Saratoga_County,-1,96,0,,,,,,
2020-03-29,US,NY_Saratoga_County,0,102,1,,,,,,
2020-03-30,US,NY_Saratoga_County,1,105,1,,,,,,
2020-03-31,US,NY_Saratoga_County,2,108,1,,,,,,
2020-04-01,US,NY_Saratoga_County,3,122,1,,,,,,
2020-04-02,US,NY_Saratoga_County,4,132,1,,,,,,
2020-04-03,US,NY_Saratoga_County,5,132,1,,,,,,
2020-04-04,US,NY_Saratoga_County,6,141,1,,,,,,
2020-04-05,US,NY_Saratoga_County,7,148,1,,,,,,
2020-04-06,US,NY_Saratoga_County,8,153,1,,,,,,
2020-04-07,US,NY_Saratoga_County,9,163,3,,,,,,
2020-04-08,US,NY_Saratoga_County,10,167,3,,,,,,
2020-04-09,US,NY_Saratoga_County,11,172,3,,,,,,
2020-04-10,US,NY_Saratoga_County,12,182,3,,,,,,
2020-04-11,US,NY_Saratoga_County,13,187,3,,,,,,
2020-04-12,US,NY_Saratoga_County,14,196,3,,,,,,
2020-04-13,US,NY_Saratoga_County,15,201,3,,,,,,
2020-04-14,US,NY_Saratoga_County,16,224,3,,,,,,
2020-04-15,US,NY_Saratoga_County,17,227,3,,,,,,
2020-04-16,US,NY_Saratoga_County,18,231,3,,,,,,
2020-04-17,US,NY_Saratoga_County,19,236,3,,,,,,
2020-04-18,US,NY_Saratoga_County,20,244,3,,,,,,
2020-04-19,US,NY_Saratoga_County,21,251,3,,,,,,
2020-04-20,US,NY_Saratoga_County,22,254,3,,,,,,
2020-04-21,US,NY_Saratoga_County,23,257,3,,,,,,
2020-04-22,US,NY_Saratoga_County,24,264,3,,,,,,
2020-04-23,US,NY_Saratoga_County,25,265,3,,,,,,
2020-04-24,US,NY_Saratoga_County,26,278,3,,,,,,
2020-04-25,US,NY_Saratoga_County,27,320,3,,,,,,
2020-04-26,US,NY_Saratoga_County,28,330,3,,,,,,
2020-04-27,US,NY_Saratoga_County,29,336,3,,,,,,
2020-04-28,US,NY_Saratoga_County,30,343,3,,,,,,
2020-04-29,US,NY_Saratoga_County,31,346,3,,,,,,
2020-04-30,US,NY_Saratoga_County,32,354,3,,,,,,
2020-05-01,US,NY_Saratoga_County,33,358,3,,,,,,
2020-05-02,US,NY_Saratoga_County,34,361,3,,,,,,
2020-05-03,US,NY_Saratoga_County,35,363,3,,,,,,
2020-05-04,US,NY_Saratoga_County,36,367,3,,,,,,
2020-05-05,US,NY_Saratoga_County,37,368,3,,,,,,
2020-05-06,US,NY_Saratoga_County,38,371,3,,,,,,
2020-05-07,US,NY_Saratoga_County,39,374,3,,,,,,
2020-05-08,US,NY_Saratoga_County,40,388,3,,,,,,
2020-05-09,US,NY_Saratoga_County,41,399,3,,,,,,
2020-05-10,US,NY_Saratoga_County,42,402,3,,,,,,
2020-05-11,US,NY_Saratoga_County,43,403,3,,,,,,
2020-05-12,US,NY_Saratoga_County,44,407,3,,,,,,
2020-05-13,US,NY_Saratoga_County,45,410,3,,,,,,
2020-05-14,US,NY_Saratoga_County,46,415,3,,,,,,
2020-05-15,US,NY_Saratoga_County,47,421,3,,,,,,
2020-05-16,US,NY_Saratoga_County,48,423,3,,,,,,
2020-05-17,US,NY_Saratoga_County,49,428,3,,,,,,
2020-05-18,US,NY_Saratoga_County,50,434,4,,,,,,
2020-05-19,US,NY_Saratoga_County,51,436,4,,,,,,
2020-05-20,US,NY_Saratoga_County,52,438,4,,,,,,
2020-05-21,US,NY_Saratoga_County,53,440,4,,,,,,
2020-05-22,US,NY_Saratoga_County,54,448,4,,,,,,
2020-05-23,US,NY_Saratoga_County,55,452,4,,,,,,
2020-05-24,US,NY_Saratoga_County,56,456,4,,,,,,
2020-05-25,US,NY_Saratoga_County,57,461,4,,,,,,
2020-05-26,US,NY_Saratoga_County,58,463,4,,,,,,
2020-05-27,US,NY_Saratoga_County,59,465,4,,,,,,
2020-05-28,US,NY_Saratoga_County,60,468,4,,,,,,
2020-05-29,US,NY_Saratoga_County,61,473,4,,,,,,
2020-05-30,US,NY_Saratoga_County,62,477,4,,,,,,
2020-05-31,US,NY_Saratoga_County,63,480,4,,,,,,
2020-06-01,US,NY_Saratoga_County,64,483,4,,,,,,
2020-06-02,US,NY_Saratoga_County,65,484,4,,,,,,
2020-06-03,US,NY_Saratoga_County,66,489,4,,,,,,
2020-06-04,US,NY_Saratoga_County,67,493,4,,,,,,
2020-06-05,US,NY_Saratoga_County,68,496,4,,,,,,
2020-06-06,US,NY_Saratoga_County,69,501,4,,,,,,
2020-06-07,US,NY_Saratoga_County,70,502,5,,,,,,
2020-06-08,US,NY_Saratoga_County,71,504,5,,,,,,
2020-06-09,US,NY_Saratoga_County,72,511,5,,,,,,
2020-06-10,US,NY_Saratoga_County,73,511,5,,,,,,
2020-06-11,US,NY_Saratoga_County,74,513,5,,,,,,
2020-06-12,US,NY_Saratoga_County,75,514,5,,,,,,
2020-06-13,US,NY_Saratoga_County,76,514,5,,,,,,
2020-06-14,US,NY_Saratoga_County,77,515,5,,,,,,
2020-06-15,US,NY_Saratoga_County,78,517,5,,,,,,
2020-06-16,US,NY_Saratoga_County,79,522,5,,,,,,
2020-06-17,US,NY_Saratoga_County,80,523,5,,,,,,
2020-06-18,US,NY_Saratoga_County,81,526,5,,,,,,
2020-06-19,US,NY_Saratoga_County,82,528,5,,,,,,
2020-06-20,US,NY_Saratoga_County,83,531,5,,,,,,
2020-06-21,US,NY_Saratoga_County,84,533,5,,,,,,
2020-06-22,US,NY_Saratoga_County,85,535,5,,,,,,
2020-06-23,US,NY_Saratoga_County,86,538,5,,,,,,
2020-06-24,US,NY_Saratoga_County,87,538,5,,,,,,
2020-06-25,US,NY_Saratoga_County,88,540,5,,,,,,
2020-06-26,US,NY_Saratoga_County,89,540,5,,,,,,
2020-06-27,US,NY_Saratoga_County,90,546,5,,,,,,
2020-06-28,US,NY_Saratoga_County,91,548,5,,,,,,
2020-06-29,US,NY_Saratoga_County,92,549,5,,,,,,
2020-06-30,US,NY_Saratoga_County,93,549,5,,,,,,
2020-07-01,US,NY_Saratoga_County,94,550,5,,,,,,
2020-07-02,US,NY_Saratoga_County,95,555,5,,,,,,
2020-07-03,US,NY_Saratoga_County,96,561,5,,,,,,
2020-07-04,US,NY_Saratoga_County,97,562,5,,,,,,
2020-07-05,US,NY_Saratoga_County,98,566,5,,,,,,
2020-07-06,US,NY_Saratoga_County,99,572,5,,,,,,
2020-07-07,US,NY_Saratoga_County,100,578,5,,,,,,
2020-07-08,US,NY_Saratoga_County,101,582,5,,,,,,
2020-07-09,US,NY_Saratoga_County,102,585,5,,,,,,
2020-07-10,US,NY_Saratoga_County,103,587,5,,,,,,
2020-07-11,US,NY_Saratoga_County,104,595,5,,,,,,
2020-07-12,US,NY_Saratoga_County,105,602,5,,,,,,
2020-07-13,US,NY_Saratoga_County,106,610,5,,,,,,
2020-07-14,US,NY_Saratoga_County,107,616,5,,,,,,
2020-07-15,US,NY_Saratoga_County,108,623,5,,,,,,
2020-07-16,US,NY_Saratoga_County,109,624,5,,,,,,
2020-07-17,US,NY_Saratoga_County,110,630,5,,,,,,
2020-07-18,US,NY_Saratoga_County,111,635,5,,,,,,
2020-07-19,US,NY_Saratoga_County,112,637,5,,,,,,
2020-07-20,US,NY_Saratoga_County,113,639,5,,,,,,
2020-07-21,US,NY_Saratoga_County,114,646,5,,,,,,
2020-07-22,US,NY_Saratoga_County,115,650,5,,,,,,
2020-07-23,US,NY_Saratoga_County,116,663,5,,,,,,
2020-07-24,US,NY_Saratoga_County,117,665,5,,,,,,
2020-07-25,US,NY_Saratoga_County,118,679,5,,,,,,
2020-07-26,US,NY_Saratoga_County,119,685,5,,,,,,
2020-07-27,US,NY_Saratoga_County,120,688,5,,,,,,
2020-07-28,US,NY_Saratoga_County,121,691,5,,,,,,
2020-07-29,US,NY_Saratoga_County,122,701,5,,,,,,
2020-07-30,US,NY_Saratoga_County,123,709,5,,,,,,
2020-07-31,US,NY_Saratoga_County,124,715,5,,,,,,
2020-08-01,US,NY_Saratoga_County,125,726,5,,,,,,
2020-08-02,US,NY_Saratoga_County,126,732,5,,,,,,
2020-08-03,US,NY_Saratoga_County,127,733,5,,,,,,
2020-08-04,US,NY_Saratoga_County,128,739,5,,,,,,
2020-08-05,US,NY_Saratoga_County,129,744,5,,,,,,
2020-08-06,US,NY_Saratoga_County,130,747,15,,,,,,
2020-08-07,US,NY_Saratoga_County,131,752,15,,,,,,
2020-08-08,US,NY_Saratoga_County,132,755,15,,,,,,
2020-08-09,US,NY_Saratoga_County,133,757,15,,,,,,
2020-08-10,US,NY_Saratoga_County,134,760,15,,,,,,
2020-08-11,US,NY_Saratoga_County,135,767,15,,,,,,
2020-08-12,US,NY_Saratoga_County,136,768,15,,,,,,
2020-08-13,US,NY_Saratoga_County,137,774,15,,,,,,
2020-08-14,US,NY_Saratoga_County,138,782,15,,,,,,
2020-08-15,US,NY_Saratoga_County,139,783,15,,,,,,
2020-08-16,US,NY_Saratoga_County,140,792,15,,,,,,
2020-08-17,US,NY_Saratoga_County,141,795,15,,,,,,
2020-08-18,US,NY_Saratoga_County,142,800,15,,,,,,
2020-08-19,US,NY_Saratoga_County,143,800,15,,,,,,
2020-08-20,US,NY_Saratoga_County,144,802,15,,,,,,
2020-08-21,US,NY_Saratoga_County,145,808,15,,,,,,
2020-08-22,US,NY_Saratoga_County,146,813,15,,,,,,
2020-08-23,US,NY_Saratoga_County,147,815,15,,,,,,
2020-08-24,US,NY_Saratoga_County,148,816,15,,,,,,
2020-08-25,US,NY_Saratoga_County,149,824,15,,,,,,
2020-08-26,US,NY_Saratoga_County,150,824,15,,,,,,
2020-08-27,US,NY_Saratoga_County,151,829,15,,,,,,
2020-08-28,US,NY_Saratoga_County,152,832,15,,,,,,
2020-08-29,US,NY_Saratoga_County,153,832,15,,,,,,
2020-08-30,US,NY_Saratoga_County,154,842,15,,,,,,
2020-08-31,US,NY_Saratoga_County,155,844,15,,,,,,
2020-09-01,US,NY_Saratoga_County,156,846,15,,,,,,
2020-09-02,US,NY_Saratoga_County,157,852,15,,,,,,
2020-09-03,US,NY_Saratoga_County,158,863,15,,,,,,
2020-09-04,US,NY_Saratoga_County,159,868,15,,,,,,
2020-09-05,US,NY_Saratoga_County,160,877,15,,,,,,
2020-09-06,US,NY_Saratoga_County,161,889,15,,,,,,
2020-09-07,US,NY_Saratoga_County,162,893,15,,,,,,
2020-09-08,US,NY_Saratoga_County,163,900,15,,,,,,
2020-09-09,US,NY_Saratoga_County,164,911,15,,,,,,
2020-09-10,US,NY_Saratoga_County,165,918,15,,,,,,
2020-09-11,US,NY_Saratoga_County,166,943,15,,,,,,
2020-09-12,US,NY_Saratoga_County,167,955,15,,,,,,
2020-09-13,US,NY_Saratoga_County,168,961,15,,,,,,
2020-09-14,US,NY_Saratoga_County,169,964,15,,,,,,
2020-09-15,US,NY_Saratoga_County,170,965,15,,,,,,
2020-09-16,US,NY_Saratoga_County,171,970,15,,,,,,
2020-09-17,US,NY_Saratoga_County,172,976,15,,,,,,
2020-09-18,US,NY_Saratoga_County,173,985,15,,,,,,
2020-09-19,US,NY_Saratoga_County,174,990,15,,,,,,
2020-09-20,US,NY_Saratoga_County,175,998,15,,,,,,
2020-09-21,US,NY_Saratoga_County,176,1004,15,,,,,,
2020-09-22,US,NY_Saratoga_County,177,1006,15,,,,,,
2020-09-23,US,NY_Saratoga_County,178,1014,15,,,,,,
2020-09-24,US,NY_Saratoga_County,179,1017,15,,,,,,
2020-09-25,US,NY_Saratoga_County,180,1031,15,,,,,,
2020-09-26,US,NY_Saratoga_County,181,1036,15,,,,,,
2020-09-27,US,NY_Saratoga_County,182,1044,15,,,,,,
2020-09-28,US,NY_Saratoga_County,183,1052,15,,,,,,
2020-09-29,US,NY_Saratoga_County,184,1060,15,,,,,,
