date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-15,US,TN_Moore_County,-141,1,0,,,,,,
2020-04-16,US,TN_Moore_County,-140,1,0,,,,,,
2020-04-17,US,TN_Moore_County,-139,1,0,,,,,,
2020-04-18,US,TN_Moore_County,-138,2,0,,,,,,
2020-04-19,US,TN_Moore_County,-137,2,0,,,,,,
2020-04-20,US,TN_Moore_County,-136,2,0,,,,,,
2020-04-21,US,TN_Moore_County,-135,2,0,,,,,,
2020-04-22,US,TN_Moore_County,-134,3,0,,,,,,
2020-04-23,US,TN_Moore_County,-133,3,0,,,,,,
2020-04-24,US,TN_Moore_County,-132,3,0,,,,,,
2020-04-25,US,TN_Moore_County,-131,3,0,,,,,,
2020-04-26,US,TN_Moore_County,-130,3,0,,,,,,
2020-04-27,US,TN_Moore_County,-129,3,0,,,,,,
2020-04-28,US,TN_Moore_County,-128,3,0,,,,,,
2020-04-29,US,TN_Moore_County,-127,3,0,,,,,,
2020-04-30,US,TN_Moore_County,-126,3,0,,,,,,
2020-05-01,US,TN_Moore_County,-125,3,0,,,,,,
2020-05-02,US,TN_Moore_County,-124,3,0,,,,,,
2020-05-03,US,TN_Moore_County,-123,3,0,,,,,,
2020-05-04,US,TN_Moore_County,-122,3,0,,,,,,
2020-05-05,US,TN_Moore_County,-121,3,0,,,,,,
2020-05-06,US,TN_Moore_County,-120,3,0,,,,,,
2020-05-07,US,TN_Moore_County,-119,3,0,,,,,,
2020-05-08,US,TN_Moore_County,-118,3,0,,,,,,
2020-05-09,US,TN_Moore_County,-117,3,0,,,,,,
2020-05-10,US,TN_Moore_County,-116,3,0,,,,,,
2020-05-11,US,TN_Moore_County,-115,3,0,,,,,,
2020-05-12,US,TN_Moore_County,-114,3,0,,,,,,
2020-05-13,US,TN_Moore_County,-113,3,0,,,,,,
2020-05-14,US,TN_Moore_County,-112,3,0,,,,,,
2020-05-15,US,TN_Moore_County,-111,3,0,,,,,,
2020-05-16,US,TN_Moore_County,-110,3,0,,,,,,
2020-05-17,US,TN_Moore_County,-109,3,0,,,,,,
2020-05-18,US,TN_Moore_County,-108,3,0,,,,,,
2020-05-19,US,TN_Moore_County,-107,3,0,,,,,,
2020-05-20,US,TN_Moore_County,-106,3,0,,,,,,
2020-05-21,US,TN_Moore_County,-105,3,0,,,,,,
2020-05-22,US,TN_Moore_County,-104,3,0,,,,,,
2020-05-23,US,TN_Moore_County,-103,3,0,,,,,,
2020-05-24,US,TN_Moore_County,-102,3,0,,,,,,
2020-05-25,US,TN_Moore_County,-101,3,0,,,,,,
2020-05-26,US,TN_Moore_County,-100,3,0,,,,,,
2020-05-27,US,TN_Moore_County,-99,3,0,,,,,,
2020-05-28,US,TN_Moore_County,-98,3,0,,,,,,
2020-05-29,US,TN_Moore_County,-97,3,0,,,,,,
2020-05-30,US,TN_Moore_County,-96,3,0,,,,,,
2020-05-31,US,TN_Moore_County,-95,3,0,,,,,,
2020-06-01,US,TN_Moore_County,-94,3,0,,,,,,
2020-06-02,US,TN_Moore_County,-93,4,0,,,,,,
2020-06-03,US,TN_Moore_County,-92,5,0,,,,,,
2020-06-04,US,TN_Moore_County,-91,5,0,,,,,,
2020-06-05,US,TN_Moore_County,-90,5,0,,,,,,
2020-06-06,US,TN_Moore_County,-89,5,0,,,,,,
2020-06-07,US,TN_Moore_County,-88,5,0,,,,,,
2020-06-08,US,TN_Moore_County,-87,5,0,,,,,,
2020-06-09,US,TN_Moore_County,-86,5,0,,,,,,
2020-06-10,US,TN_Moore_County,-85,5,0,,,,,,
2020-06-11,US,TN_Moore_County,-84,5,0,,,,,,
2020-06-12,US,TN_Moore_County,-83,5,0,,,,,,
2020-06-13,US,TN_Moore_County,-82,5,0,,,,,,
2020-06-14,US,TN_Moore_County,-81,5,0,,,,,,
2020-06-15,US,TN_Moore_County,-80,5,0,,,,,,
2020-06-16,US,TN_Moore_County,-79,5,0,,,,,,
2020-06-17,US,TN_Moore_County,-78,5,0,,,,,,
2020-06-18,US,TN_Moore_County,-77,5,0,,,,,,
2020-06-19,US,TN_Moore_County,-76,5,0,,,,,,
2020-06-20,US,TN_Moore_County,-75,5,0,,,,,,
2020-06-21,US,TN_Moore_County,-74,5,0,,,,,,
2020-06-22,US,TN_Moore_County,-73,5,0,,,,,,
2020-06-23,US,TN_Moore_County,-72,5,0,,,,,,
2020-06-24,US,TN_Moore_County,-71,5,0,,,,,,
2020-06-25,US,TN_Moore_County,-70,5,0,,,,,,
2020-06-26,US,TN_Moore_County,-69,5,0,,,,,,
2020-06-27,US,TN_Moore_County,-68,6,0,,,,,,
2020-06-28,US,TN_Moore_County,-67,6,0,,,,,,
2020-06-29,US,TN_Moore_County,-66,6,0,,,,,,
2020-06-30,US,TN_Moore_County,-65,7,0,,,,,,
2020-07-01,US,TN_Moore_County,-64,8,0,,,,,,
2020-07-02,US,TN_Moore_County,-63,10,0,,,,,,
2020-07-03,US,TN_Moore_County,-62,12,0,,,,,,
2020-07-04,US,TN_Moore_County,-61,12,0,,,,,,
2020-07-05,US,TN_Moore_County,-60,12,0,,,,,,
2020-07-06,US,TN_Moore_County,-59,13,0,,,,,,
2020-07-07,US,TN_Moore_County,-58,15,0,,,,,,
2020-07-08,US,TN_Moore_County,-57,17,0,,,,,,
2020-07-09,US,TN_Moore_County,-56,17,0,,,,,,
2020-07-10,US,TN_Moore_County,-55,17,0,,,,,,
2020-07-11,US,TN_Moore_County,-54,21,0,,,,,,
2020-07-12,US,TN_Moore_County,-53,21,0,,,,,,
2020-07-13,US,TN_Moore_County,-52,23,0,,,,,,
2020-07-14,US,TN_Moore_County,-51,23,0,,,,,,
2020-07-15,US,TN_Moore_County,-50,26,0,,,,,,
2020-07-16,US,TN_Moore_County,-49,28,0,,,,,,
2020-07-17,US,TN_Moore_County,-48,28,0,,,,,,
2020-07-18,US,TN_Moore_County,-47,28,0,,,,,,
2020-07-19,US,TN_Moore_County,-46,28,0,,,,,,
2020-07-20,US,TN_Moore_County,-45,32,0,,,,,,
2020-07-21,US,TN_Moore_County,-44,32,0,,,,,,
2020-07-22,US,TN_Moore_County,-43,34,0,,,,,,
2020-07-23,US,TN_Moore_County,-42,35,0,,,,,,
2020-07-24,US,TN_Moore_County,-41,35,0,,,,,,
2020-07-25,US,TN_Moore_County,-40,35,0,,,,,,
2020-07-26,US,TN_Moore_County,-39,36,0,,,,,,
2020-07-27,US,TN_Moore_County,-38,37,0,,,,,,
2020-07-28,US,TN_Moore_County,-37,37,0,,,,,,
2020-07-29,US,TN_Moore_County,-36,37,0,,,,,,
2020-07-30,US,TN_Moore_County,-35,41,0,,,,,,
2020-07-31,US,TN_Moore_County,-34,42,0,,,,,,
2020-08-01,US,TN_Moore_County,-33,43,0,,,,,,
2020-08-02,US,TN_Moore_County,-32,43,0,,,,,,
2020-08-03,US,TN_Moore_County,-31,45,0,,,,,,
2020-08-04,US,TN_Moore_County,-30,45,0,,,,,,
2020-08-05,US,TN_Moore_County,-29,53,0,,,,,,
2020-08-06,US,TN_Moore_County,-28,55,0,,,,,,
2020-08-07,US,TN_Moore_County,-27,60,0,,,,,,
2020-08-08,US,TN_Moore_County,-26,61,0,,,,,,
2020-08-09,US,TN_Moore_County,-25,63,0,,,,,,
2020-08-10,US,TN_Moore_County,-24,63,0,,,,,,
2020-08-11,US,TN_Moore_County,-23,63,0,,,,,,
2020-08-12,US,TN_Moore_County,-22,64,0,,,,,,
2020-08-13,US,TN_Moore_County,-21,68,0,,,,,,
2020-08-14,US,TN_Moore_County,-20,74,0,,,,,,
2020-08-15,US,TN_Moore_County,-19,74,0,,,,,,
2020-08-16,US,TN_Moore_County,-18,75,0,,,,,,
2020-08-17,US,TN_Moore_County,-17,77,0,,,,,,
2020-08-18,US,TN_Moore_County,-16,77,0,,,,,,
2020-08-19,US,TN_Moore_County,-15,80,0,,,,,,
2020-08-20,US,TN_Moore_County,-14,81,0,,,,,,
2020-08-21,US,TN_Moore_County,-13,83,0,,,,,,
2020-08-22,US,TN_Moore_County,-12,83,0,,,,,,
2020-08-23,US,TN_Moore_County,-11,84,0,,,,,,
2020-08-24,US,TN_Moore_County,-10,84,0,,,,,,
2020-08-25,US,TN_Moore_County,-9,85,0,,,,,,
2020-08-26,US,TN_Moore_County,-8,86,0,,,,,,
2020-08-27,US,TN_Moore_County,-7,89,0,,,,,,
2020-08-28,US,TN_Moore_County,-6,90,0,,,,,,
2020-08-29,US,TN_Moore_County,-5,92,0,,,,,,
2020-08-30,US,TN_Moore_County,-4,93,0,,,,,,
2020-08-31,US,TN_Moore_County,-3,93,0,,,,,,
2020-09-01,US,TN_Moore_County,-2,94,0,,,,,,
2020-09-02,US,TN_Moore_County,-1,97,1,,,,,,
2020-09-03,US,TN_Moore_County,0,115,1,,,,,,
2020-09-04,US,TN_Moore_County,1,115,1,,,,,,
2020-09-05,US,TN_Moore_County,2,116,1,,,,,,
2020-09-06,US,TN_Moore_County,3,117,1,,,,,,
2020-09-07,US,TN_Moore_County,4,117,1,,,,,,
2020-09-08,US,TN_Moore_County,5,118,1,,,,,,
2020-09-09,US,TN_Moore_County,6,118,1,,,,,,
2020-09-10,US,TN_Moore_County,7,121,1,,,,,,
2020-09-11,US,TN_Moore_County,8,125,1,,,,,,
2020-09-12,US,TN_Moore_County,9,125,1,,,,,,
2020-09-13,US,TN_Moore_County,10,126,1,,,,,,
2020-09-14,US,TN_Moore_County,11,129,1,,,,,,
2020-09-15,US,TN_Moore_County,12,133,1,,,,,,
2020-09-16,US,TN_Moore_County,13,139,1,,,,,,
2020-09-17,US,TN_Moore_County,14,141,1,,,,,,
2020-09-18,US,TN_Moore_County,15,145,1,,,,,,
2020-09-19,US,TN_Moore_County,16,145,1,,,,,,
2020-09-20,US,TN_Moore_County,17,153,1,,,,,,
2020-09-21,US,TN_Moore_County,18,154,1,,,,,,
2020-09-22,US,TN_Moore_County,19,154,1,,,,,,
2020-09-23,US,TN_Moore_County,20,161,1,,,,,,
2020-09-24,US,TN_Moore_County,21,164,1,,,,,,
2020-09-25,US,TN_Moore_County,22,169,1,,,,,,
2020-09-26,US,TN_Moore_County,23,175,1,,,,,,
2020-09-27,US,TN_Moore_County,24,179,1,,,,,,
2020-09-28,US,TN_Moore_County,25,180,1,,,,,,
2020-09-29,US,TN_Moore_County,26,183,1,,,,,,
2020-09-30,US,TN_Moore_County,27,188,1,,,,,,
2020-10-01,US,TN_Moore_County,28,188,1,,,,,,
2020-10-02,US,TN_Moore_County,29,189,1,,,,,,
2020-10-03,US,TN_Moore_County,30,189,1,,,,,,
2020-10-04,US,TN_Moore_County,31,193,1,,,,,,
2020-10-05,US,TN_Moore_County,32,201,1,,,,,,
2020-10-06,US,TN_Moore_County,33,202,1,,,,,,
2020-10-07,US,TN_Moore_County,34,206,1,,,,,,
2020-10-08,US,TN_Moore_County,35,207,1,,,,,,
2020-10-09,US,TN_Moore_County,36,213,1,,,,,,
2020-10-10,US,TN_Moore_County,37,216,1,,,,,,
2020-10-11,US,TN_Moore_County,38,217,1,,,,,,
2020-10-12,US,TN_Moore_County,39,223,1,,,,,,
2020-10-13,US,TN_Moore_County,40,223,1,,,,,,
2020-10-14,US,TN_Moore_County,41,227,1,,,,,,
2020-10-15,US,TN_Moore_County,42,228,1,,,,,,
2020-10-16,US,TN_Moore_County,43,230,2,,,,,,
