date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-06,US,WI_Forest_County,-122,1,0,,,,,,
2020-05-07,US,WI_Forest_County,-121,1,0,,,,,,
2020-05-08,US,WI_Forest_County,-120,1,0,,,,,,
2020-05-09,US,WI_Forest_County,-119,1,0,,,,,,
2020-05-10,US,WI_Forest_County,-118,3,0,,,,,,
2020-05-11,US,WI_Forest_County,-117,4,0,,,,,,
2020-05-12,US,WI_Forest_County,-116,4,0,,,,,,
2020-05-13,US,WI_Forest_County,-115,5,0,,,,,,
2020-05-14,US,WI_Forest_County,-114,5,0,,,,,,
2020-05-15,US,WI_Forest_County,-113,5,0,,,,,,
2020-05-16,US,WI_Forest_County,-112,7,0,,,,,,
2020-05-17,US,WI_Forest_County,-111,9,0,,,,,,
2020-05-18,US,WI_Forest_County,-110,9,0,,,,,,
2020-05-19,US,WI_Forest_County,-109,9,0,,,,,,
2020-05-20,US,WI_Forest_County,-108,11,0,,,,,,
2020-05-21,US,WI_Forest_County,-107,11,0,,,,,,
2020-05-22,US,WI_Forest_County,-106,11,0,,,,,,
2020-05-23,US,WI_Forest_County,-105,11,0,,,,,,
2020-05-24,US,WI_Forest_County,-104,11,0,,,,,,
2020-05-25,US,WI_Forest_County,-103,12,0,,,,,,
2020-05-26,US,WI_Forest_County,-102,12,0,,,,,,
2020-05-27,US,WI_Forest_County,-101,24,1,,,,,,
2020-05-28,US,WI_Forest_County,-100,26,1,,,,,,
2020-05-29,US,WI_Forest_County,-99,28,1,,,,,,
2020-05-30,US,WI_Forest_County,-98,28,1,,,,,,
2020-05-31,US,WI_Forest_County,-97,29,2,,,,,,
2020-06-01,US,WI_Forest_County,-96,29,2,,,,,,
2020-06-02,US,WI_Forest_County,-95,29,2,,,,,,
2020-06-03,US,WI_Forest_County,-94,29,2,,,,,,
2020-06-04,US,WI_Forest_County,-93,29,2,,,,,,
2020-06-05,US,WI_Forest_County,-92,34,2,,,,,,
2020-06-06,US,WI_Forest_County,-91,34,2,,,,,,
2020-06-07,US,WI_Forest_County,-90,34,2,,,,,,
2020-06-08,US,WI_Forest_County,-89,34,2,,,,,,
2020-06-09,US,WI_Forest_County,-88,34,2,,,,,,
2020-06-10,US,WI_Forest_County,-87,34,2,,,,,,
2020-06-11,US,WI_Forest_County,-86,34,2,,,,,,
2020-06-12,US,WI_Forest_County,-85,34,2,,,,,,
2020-06-13,US,WI_Forest_County,-84,34,2,,,,,,
2020-06-14,US,WI_Forest_County,-83,34,2,,,,,,
2020-06-15,US,WI_Forest_County,-82,34,2,,,,,,
2020-06-16,US,WI_Forest_County,-81,34,2,,,,,,
2020-06-17,US,WI_Forest_County,-80,34,2,,,,,,
