date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-30,US,TX_Garza_County,-105,1,0,,,,,,
2020-05-01,US,TX_Garza_County,-104,1,0,,,,,,
2020-05-02,US,TX_Garza_County,-103,3,0,,,,,,
2020-05-03,US,TX_Garza_County,-102,3,0,,,,,,
2020-05-04,US,TX_Garza_County,-101,3,0,,,,,,
2020-05-05,US,TX_Garza_County,-100,3,0,,,,,,
2020-05-06,US,TX_Garza_County,-99,3,0,,,,,,
2020-05-07,US,TX_Garza_County,-98,3,0,,,,,,
2020-05-08,US,TX_Garza_County,-97,3,0,,,,,,
2020-05-09,US,TX_Garza_County,-96,3,0,,,,,,
2020-05-10,US,TX_Garza_County,-95,3,0,,,,,,
2020-05-11,US,TX_Garza_County,-94,3,0,,,,,,
2020-05-12,US,TX_Garza_County,-93,4,0,,,,,,
2020-05-13,US,TX_Garza_County,-92,4,0,,,,,,
2020-05-14,US,TX_Garza_County,-91,4,0,,,,,,
2020-05-15,US,TX_Garza_County,-90,4,0,,,,,,
2020-05-16,US,TX_Garza_County,-89,4,0,,,,,,
2020-05-17,US,TX_Garza_County,-88,4,0,,,,,,
2020-05-18,US,TX_Garza_County,-87,4,0,,,,,,
2020-05-19,US,TX_Garza_County,-86,4,0,,,,,,
2020-05-20,US,TX_Garza_County,-85,4,0,,,,,,
2020-05-21,US,TX_Garza_County,-84,4,0,,,,,,
2020-05-22,US,TX_Garza_County,-83,4,0,,,,,,
2020-05-23,US,TX_Garza_County,-82,5,0,,,,,,
2020-05-24,US,TX_Garza_County,-81,5,0,,,,,,
2020-05-25,US,TX_Garza_County,-80,5,0,,,,,,
2020-05-26,US,TX_Garza_County,-79,5,0,,,,,,
2020-05-27,US,TX_Garza_County,-78,5,0,,,,,,
2020-05-28,US,TX_Garza_County,-77,5,0,,,,,,
2020-05-29,US,TX_Garza_County,-76,5,0,,,,,,
2020-05-30,US,TX_Garza_County,-75,5,0,,,,,,
2020-05-31,US,TX_Garza_County,-74,5,0,,,,,,
2020-06-01,US,TX_Garza_County,-73,5,0,,,,,,
2020-06-02,US,TX_Garza_County,-72,5,0,,,,,,
2020-06-03,US,TX_Garza_County,-71,6,0,,,,,,
2020-06-04,US,TX_Garza_County,-70,6,0,,,,,,
2020-06-05,US,TX_Garza_County,-69,6,0,,,,,,
2020-06-06,US,TX_Garza_County,-68,6,0,,,,,,
2020-06-07,US,TX_Garza_County,-67,6,0,,,,,,
2020-06-08,US,TX_Garza_County,-66,6,0,,,,,,
2020-06-09,US,TX_Garza_County,-65,6,0,,,,,,
2020-06-10,US,TX_Garza_County,-64,7,0,,,,,,
2020-06-11,US,TX_Garza_County,-63,7,0,,,,,,
2020-06-12,US,TX_Garza_County,-62,7,0,,,,,,
2020-06-13,US,TX_Garza_County,-61,7,0,,,,,,
2020-06-14,US,TX_Garza_County,-60,7,0,,,,,,
2020-06-15,US,TX_Garza_County,-59,7,0,,,,,,
2020-06-16,US,TX_Garza_County,-58,7,0,,,,,,
2020-06-17,US,TX_Garza_County,-57,7,0,,,,,,
