date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,NJ_Warren_County,-16,1,0,,,,,,
2020-03-18,US,NJ_Warren_County,-15,2,0,,,,,,
2020-03-19,US,NJ_Warren_County,-14,4,0,,,,,,
2020-03-20,US,NJ_Warren_County,-13,4,0,,,,,,
2020-03-21,US,NJ_Warren_County,-12,5,0,,,,,,
2020-03-22,US,NJ_Warren_County,-11,9,0,,,,,,
2020-03-23,US,NJ_Warren_County,-10,15,1,,,,,,
2020-03-24,US,NJ_Warren_County,-9,15,1,,,,,,
2020-03-25,US,NJ_Warren_County,-8,18,1,,,,,,
2020-03-26,US,NJ_Warren_County,-7,31,1,,,,,,
2020-03-27,US,NJ_Warren_County,-6,38,1,,,,,,
2020-03-28,US,NJ_Warren_County,-5,51,2,,,,,,
2020-03-29,US,NJ_Warren_County,-4,56,2,,,,,,
2020-03-30,US,NJ_Warren_County,-3,68,2,,,,,,
2020-03-31,US,NJ_Warren_County,-2,76,2,,,,,,
2020-04-01,US,NJ_Warren_County,-1,96,3,,,,,,
2020-04-02,US,NJ_Warren_County,0,116,3,,,,,,
2020-04-03,US,NJ_Warren_County,1,149,3,,,,,,
2020-04-04,US,NJ_Warren_County,2,182,6,,,,,,
2020-04-05,US,NJ_Warren_County,3,195,6,,,,,,
2020-04-06,US,NJ_Warren_County,4,215,7,,,,,,
2020-04-07,US,NJ_Warren_County,5,255,7,,,,,,
2020-04-08,US,NJ_Warren_County,6,289,9,,,,,,
2020-04-09,US,NJ_Warren_County,7,319,9,,,,,,
2020-04-10,US,NJ_Warren_County,8,337,15,,,,,,
2020-04-11,US,NJ_Warren_County,9,362,18,,,,,,
2020-04-12,US,NJ_Warren_County,10,395,22,,,,,,
2020-04-13,US,NJ_Warren_County,11,416,24,,,,,,
2020-04-14,US,NJ_Warren_County,12,442,25,,,,,,
2020-04-15,US,NJ_Warren_County,13,468,30,,,,,,
2020-04-16,US,NJ_Warren_County,14,501,33,,,,,,
2020-04-17,US,NJ_Warren_County,15,521,36,,,,,,
2020-04-18,US,NJ_Warren_County,16,543,39,,,,,,
2020-04-19,US,NJ_Warren_County,17,592,44,,,,,,
2020-04-20,US,NJ_Warren_County,18,613,47,,,,,,
2020-04-21,US,NJ_Warren_County,19,642,48,,,,,,
2020-04-22,US,NJ_Warren_County,20,689,55,,,,,,
2020-04-23,US,NJ_Warren_County,21,719,60,,,,,,
2020-04-24,US,NJ_Warren_County,22,729,61,,,,,,
2020-04-25,US,NJ_Warren_County,23,750,63,,,,,,
2020-04-26,US,NJ_Warren_County,24,778,65,,,,,,
2020-04-27,US,NJ_Warren_County,25,810,67,,,,,,
2020-04-28,US,NJ_Warren_County,26,848,71,,,,,,
2020-04-29,US,NJ_Warren_County,27,880,81,,,,,,
