date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-18,US,MI_Kalamazoo_County,125,1766,86,,,,,,
2020-08-19,US,MI_Kalamazoo_County,126,1779,87,,,,,,
2020-08-20,US,MI_Kalamazoo_County,127,1784,87,,,,,,
2020-08-21,US,MI_Kalamazoo_County,128,1784,87,,,,,,
2020-08-22,US,MI_Kalamazoo_County,129,1809,87,,,,,,
2020-08-23,US,MI_Kalamazoo_County,130,1828,87,,,,,,
2020-08-24,US,MI_Kalamazoo_County,131,1844,87,,,,,,
2020-08-25,US,MI_Kalamazoo_County,132,1857,87,,,,,,
2020-08-26,US,MI_Kalamazoo_County,133,1864,87,,,,,,
2020-08-27,US,MI_Kalamazoo_County,134,1890,87,,,,,,
2020-08-28,US,MI_Kalamazoo_County,135,1912,87,,,,,,
2020-08-29,US,MI_Kalamazoo_County,136,1924,88,,,,,,
2020-08-30,US,MI_Kalamazoo_County,137,1935,88,,,,,,
2020-08-31,US,MI_Kalamazoo_County,138,1942,88,,,,,,
2020-09-01,US,MI_Kalamazoo_County,139,1965,88,,,,,,
2020-09-02,US,MI_Kalamazoo_County,140,1979,88,,,,,,
2020-09-03,US,MI_Kalamazoo_County,141,1995,88,,,,,,
2020-09-04,US,MI_Kalamazoo_County,142,2037,88,,,,,,
2020-09-05,US,MI_Kalamazoo_County,143,2069,89,,,,,,
2020-09-06,US,MI_Kalamazoo_County,144,2069,89,,,,,,
2020-09-07,US,MI_Kalamazoo_County,145,2091,89,,,,,,
2020-09-08,US,MI_Kalamazoo_County,146,2095,89,,,,,,
2020-09-09,US,MI_Kalamazoo_County,147,2141,90,,,,,,
2020-09-10,US,MI_Kalamazoo_County,148,2190,91,,,,,,
2020-09-11,US,MI_Kalamazoo_County,149,2239,91,,,,,,
2020-09-12,US,MI_Kalamazoo_County,150,2276,91,,,,,,
2020-09-13,US,MI_Kalamazoo_County,151,2276,91,,,,,,
2020-09-14,US,MI_Kalamazoo_County,152,2326,91,,,,,,
2020-09-15,US,MI_Kalamazoo_County,153,2352,91,,,,,,
2020-09-16,US,MI_Kalamazoo_County,154,2411,91,,,,,,
2020-09-17,US,MI_Kalamazoo_County,155,2473,92,,,,,,
2020-09-18,US,MI_Kalamazoo_County,156,2534,92,,,,,,
2020-09-19,US,MI_Kalamazoo_County,157,2580,92,,,,,,
2020-09-20,US,MI_Kalamazoo_County,158,2580,92,,,,,,
2020-09-21,US,MI_Kalamazoo_County,159,2616,92,,,,,,
2020-09-22,US,MI_Kalamazoo_County,160,2661,92,,,,,,
2020-09-23,US,MI_Kalamazoo_County,161,2707,92,,,,,,
2020-09-24,US,MI_Kalamazoo_County,162,2763,93,,,,,,
2020-09-25,US,MI_Kalamazoo_County,163,2833,93,,,,,,
2020-09-26,US,MI_Kalamazoo_County,164,2888,93,,,,,,
2020-09-27,US,MI_Kalamazoo_County,165,2888,93,,,,,,
2020-09-28,US,MI_Kalamazoo_County,166,2944,94,,,,,,
2020-09-29,US,MI_Kalamazoo_County,167,2999,94,,,,,,
2020-09-30,US,MI_Kalamazoo_County,168,3053,96,,,,,,
2020-10-01,US,MI_Kalamazoo_County,169,3100,96,,,,,,
2020-10-02,US,MI_Kalamazoo_County,170,3156,96,,,,,,
2020-10-03,US,MI_Kalamazoo_County,171,3223,96,,,,,,
2020-10-04,US,MI_Kalamazoo_County,172,3223,96,,,,,,
2020-10-05,US,MI_Kalamazoo_County,173,3262,96,,,,,,
2020-10-06,US,MI_Kalamazoo_County,174,3336,96,,,,,,
2020-10-07,US,MI_Kalamazoo_County,175,3406,96,,,,,,
2020-10-08,US,MI_Kalamazoo_County,176,3483,96,,,,,,
2020-10-09,US,MI_Kalamazoo_County,177,3553,96,,,,,,
2020-10-10,US,MI_Kalamazoo_County,178,3650,96,,,,,,
2020-10-11,US,MI_Kalamazoo_County,179,3650,96,,,,,,
2020-10-12,US,MI_Kalamazoo_County,180,3732,96,,,,,,
2020-10-13,US,MI_Kalamazoo_County,181,3773,98,,,,,,
2020-10-14,US,MI_Kalamazoo_County,182,3817,98,,,,,,
2020-10-15,US,MI_Kalamazoo_County,183,3932,99,,,,,,
2020-10-16,US,MI_Kalamazoo_County,184,4045,99,,,,,,
2020-10-17,US,MI_Kalamazoo_County,185,4045,99,,,,,,
2020-10-18,US,MI_Kalamazoo_County,186,4045,99,,,,,,
2020-10-19,US,MI_Kalamazoo_County,187,4199,100,,,,,,
2020-10-20,US,MI_Kalamazoo_County,188,4290,102,,,,,,
2020-10-21,US,MI_Kalamazoo_County,189,4338,102,,,,,,
2020-10-22,US,MI_Kalamazoo_County,190,4469,102,,,,,,
2020-10-23,US,MI_Kalamazoo_County,191,4504,102,,,,,,
2020-10-24,US,MI_Kalamazoo_County,192,4657,102,,,,,,
2020-10-25,US,MI_Kalamazoo_County,193,4657,102,,,,,,
2020-10-26,US,MI_Kalamazoo_County,194,4762,105,,,,,,
2020-10-27,US,MI_Kalamazoo_County,195,4817,106,,,,,,
2020-10-28,US,MI_Kalamazoo_County,196,4889,106,,,,,,
2020-10-29,US,MI_Kalamazoo_County,197,5012,110,,,,,,
2020-10-30,US,MI_Kalamazoo_County,198,5111,112,,,,,,
2020-10-31,US,MI_Kalamazoo_County,199,5237,114,,,,,,
2020-11-01,US,MI_Kalamazoo_County,200,5237,114,,,,,,
2020-11-02,US,MI_Kalamazoo_County,201,5380,115,,,,,,
2020-11-03,US,MI_Kalamazoo_County,202,5501,118,,,,,,
2020-11-04,US,MI_Kalamazoo_County,203,5643,118,,,,,,
2020-11-05,US,MI_Kalamazoo_County,204,5787,121,,,,,,
2020-11-06,US,MI_Kalamazoo_County,205,5938,126,,,,,,
2020-11-07,US,MI_Kalamazoo_County,206,6126,129,,,,,,
2020-11-08,US,MI_Kalamazoo_County,207,6126,129,,,,,,
2020-11-09,US,MI_Kalamazoo_County,208,6377,131,,,,,,
2020-11-10,US,MI_Kalamazoo_County,209,6580,134,,,,,,
2020-11-11,US,MI_Kalamazoo_County,210,6678,135,,,,,,
2020-11-12,US,MI_Kalamazoo_County,211,6861,135,,,,,,
2020-11-13,US,MI_Kalamazoo_County,212,7061,139,,,,,,
2020-11-14,US,MI_Kalamazoo_County,213,7177,143,,,,,,
2020-11-15,US,MI_Kalamazoo_County,214,7177,143,,,,,,
2020-11-16,US,MI_Kalamazoo_County,215,7499,144,,,,,,
2020-11-17,US,MI_Kalamazoo_County,216,7654,147,,,,,,
2020-11-18,US,MI_Kalamazoo_County,217,7725,149,,,,,,
2020-11-19,US,MI_Kalamazoo_County,218,7976,150,,,,,,
2020-11-20,US,MI_Kalamazoo_County,219,8175,154,,,,,,
2020-11-21,US,MI_Kalamazoo_County,220,8256,157,,,,,,
2020-11-22,US,MI_Kalamazoo_County,221,8256,157,,,,,,
2020-11-23,US,MI_Kalamazoo_County,222,8566,158,,,,,,
2020-11-24,US,MI_Kalamazoo_County,223,8677,159,,,,,,
2020-11-25,US,MI_Kalamazoo_County,224,8810,161,,,,,,
2020-11-26,US,MI_Kalamazoo_County,225,8810,161,,,,,,
2020-11-27,US,MI_Kalamazoo_County,226,9136,163,,,,,,
2020-11-28,US,MI_Kalamazoo_County,227,9304,163,,,,,,
2020-11-29,US,MI_Kalamazoo_County,228,9304,163,,,,,,
2020-11-30,US,MI_Kalamazoo_County,229,9568,166,,,,,,
2020-12-01,US,MI_Kalamazoo_County,230,9718,170,,,,,,
2020-12-02,US,MI_Kalamazoo_County,231,9863,170,,,,,,
2020-12-03,US,MI_Kalamazoo_County,232,10028,172,,,,,,
2020-12-04,US,MI_Kalamazoo_County,233,10125,174,,,,,,
2020-12-05,US,MI_Kalamazoo_County,234,10238,181,,,,,,
2020-12-06,US,MI_Kalamazoo_County,235,10238,181,,,,,,
2020-12-07,US,MI_Kalamazoo_County,236,10383,181,,,,,,
2020-12-08,US,MI_Kalamazoo_County,237,10491,181,,,,,,
2020-12-09,US,MI_Kalamazoo_County,238,10619,181,,,,,,
2020-12-10,US,MI_Kalamazoo_County,239,10732,190,,,,,,
2020-12-11,US,MI_Kalamazoo_County,240,10809,192,,,,,,
2020-12-12,US,MI_Kalamazoo_County,241,10892,201,,,,,,
2020-12-13,US,MI_Kalamazoo_County,242,10892,201,,,,,,
2020-12-14,US,MI_Kalamazoo_County,243,11014,202,,,,,,
2020-12-15,US,MI_Kalamazoo_County,244,11146,208,,,,,,
2020-12-16,US,MI_Kalamazoo_County,245,11257,209,,,,,,
2020-12-17,US,MI_Kalamazoo_County,246,11368,216,,,,,,
2020-12-18,US,MI_Kalamazoo_County,247,11445,218,,,,,,
2020-12-19,US,MI_Kalamazoo_County,248,11581,221,,,,,,
2020-12-20,US,MI_Kalamazoo_County,249,11581,221,,,,,,
2020-12-21,US,MI_Kalamazoo_County,250,11675,225,,,,,,
2020-12-22,US,MI_Kalamazoo_County,251,11739,228,,,,,,
2020-12-23,US,MI_Kalamazoo_County,252,11772,228,,,,,,
2020-12-24,US,MI_Kalamazoo_County,253,11772,228,,,,,,
2020-12-25,US,MI_Kalamazoo_County,254,11772,228,,,,,,
2020-12-26,US,MI_Kalamazoo_County,255,11994,231,,,,,,
2020-12-27,US,MI_Kalamazoo_County,256,11994,231,,,,,,
2020-12-28,US,MI_Kalamazoo_County,257,12095,234,,,,,,
2020-12-29,US,MI_Kalamazoo_County,258,12160,240,,,,,,
2020-12-30,US,MI_Kalamazoo_County,259,12232,240,,,,,,
2020-12-31,US,MI_Kalamazoo_County,260,12232,240,,,,,,
2021-01-01,US,MI_Kalamazoo_County,261,12232,240,,,,,,
2021-01-02,US,MI_Kalamazoo_County,262,12437,247,,,,,,
2021-01-03,US,MI_Kalamazoo_County,263,12437,247,,,,,,
2021-01-04,US,MI_Kalamazoo_County,264,12591,250,,,,,,
2021-01-05,US,MI_Kalamazoo_County,265,12704,264,,,,,,
2021-01-06,US,MI_Kalamazoo_County,266,12837,268,,,,,,
2021-01-07,US,MI_Kalamazoo_County,267,12959,273,,,,,,
2021-01-08,US,MI_Kalamazoo_County,268,13065,273,,,,,,
2021-01-09,US,MI_Kalamazoo_County,269,13146,273,,,,,,
2021-01-10,US,MI_Kalamazoo_County,270,13146,273,,,,,,
2021-01-11,US,MI_Kalamazoo_County,271,13267,274,,,,,,
2021-01-12,US,MI_Kalamazoo_County,272,13315,274,,,,,,
2021-01-13,US,MI_Kalamazoo_County,273,13387,274,,,,,,
2021-01-14,US,MI_Kalamazoo_County,274,13442,277,,,,,,
2021-01-15,US,MI_Kalamazoo_County,275,13497,278,,,,,,
2021-01-16,US,MI_Kalamazoo_County,276,13563,285,,,,,,
2021-01-17,US,MI_Kalamazoo_County,277,13563,285,,,,,,
2021-01-18,US,MI_Kalamazoo_County,278,13643,285,,,,,,
2021-01-19,US,MI_Kalamazoo_County,279,13686,287,,,,,,
2021-01-20,US,MI_Kalamazoo_County,280,13743,287,,,,,,
2021-01-21,US,MI_Kalamazoo_County,281,13787,292,,,,,,
2021-01-22,US,MI_Kalamazoo_County,282,13835,293,,,,,,
2021-01-23,US,MI_Kalamazoo_County,283,13888,302,,,,,,
2021-01-24,US,MI_Kalamazoo_County,284,13888,302,,,,,,
2021-01-25,US,MI_Kalamazoo_County,285,13939,304,,,,,,
2021-01-26,US,MI_Kalamazoo_County,286,13986,304,,,,,,
2021-01-27,US,MI_Kalamazoo_County,287,14109,304,,,,,,
2021-01-28,US,MI_Kalamazoo_County,288,14165,307,,,,,,
2021-01-29,US,MI_Kalamazoo_County,289,14206,309,,,,,,
2021-01-30,US,MI_Kalamazoo_County,290,14219,309,,,,,,
2021-01-31,US,MI_Kalamazoo_County,291,14219,309,,,,,,
2021-02-01,US,MI_Kalamazoo_County,292,14272,309,,,,,,
2021-02-02,US,MI_Kalamazoo_County,293,14313,313,,,,,,
2021-02-03,US,MI_Kalamazoo_County,294,14345,313,,,,,,
2021-02-04,US,MI_Kalamazoo_County,295,14377,313,,,,,,
2021-02-05,US,MI_Kalamazoo_County,296,14410,313,,,,,,
2021-02-06,US,MI_Kalamazoo_County,297,14435,315,,,,,,
2021-02-07,US,MI_Kalamazoo_County,298,14435,315,,,,,,
2021-02-08,US,MI_Kalamazoo_County,299,14468,315,,,,,,
2021-02-09,US,MI_Kalamazoo_County,300,14486,315,,,,,,
2021-02-10,US,MI_Kalamazoo_County,301,14500,315,,,,,,
2021-02-11,US,MI_Kalamazoo_County,302,14526,316,,,,,,
2021-02-12,US,MI_Kalamazoo_County,303,14564,316,,,,,,
2021-02-13,US,MI_Kalamazoo_County,304,14581,316,,,,,,
2021-02-14,US,MI_Kalamazoo_County,305,14581,316,,,,,,
2021-02-15,US,MI_Kalamazoo_County,306,14592,316,,,,,,
2021-02-16,US,MI_Kalamazoo_County,307,14619,316,,,,,,
2021-02-17,US,MI_Kalamazoo_County,308,14656,316,,,,,,
2021-02-18,US,MI_Kalamazoo_County,309,14679,318,,,,,,
2021-02-19,US,MI_Kalamazoo_County,310,14728,318,,,,,,
2021-02-20,US,MI_Kalamazoo_County,311,14739,319,,,,,,
2021-02-21,US,MI_Kalamazoo_County,312,14739,319,,,,,,
2021-02-22,US,MI_Kalamazoo_County,313,14766,319,,,,,,
2021-02-23,US,MI_Kalamazoo_County,314,14826,319,,,,,,
2021-02-24,US,MI_Kalamazoo_County,315,14869,319,,,,,,
2021-02-25,US,MI_Kalamazoo_County,316,14900,320,,,,,,
2021-02-26,US,MI_Kalamazoo_County,317,14966,320,,,,,,
2021-02-27,US,MI_Kalamazoo_County,318,15018,321,,,,,,
2021-02-28,US,MI_Kalamazoo_County,319,15018,321,,,,,,
2021-03-01,US,MI_Kalamazoo_County,320,15045,321,,,,,,
2021-03-02,US,MI_Kalamazoo_County,321,15084,321,,,,,,
2021-03-03,US,MI_Kalamazoo_County,322,15121,321,,,,,,
2021-03-04,US,MI_Kalamazoo_County,323,15166,322,,,,,,
2021-03-05,US,MI_Kalamazoo_County,324,15222,324,,,,,,
2021-03-06,US,MI_Kalamazoo_County,325,15274,324,,,,,,
2021-03-07,US,MI_Kalamazoo_County,326,15274,324,,,,,,
2021-03-08,US,MI_Kalamazoo_County,327,15334,324,,,,,,
2021-03-09,US,MI_Kalamazoo_County,328,15435,324,,,,,,
2021-03-10,US,MI_Kalamazoo_County,329,15498,324,,,,,,
2021-03-11,US,MI_Kalamazoo_County,330,15556,324,,,,,,
2021-03-12,US,MI_Kalamazoo_County,331,15606,324,,,,,,
2021-03-13,US,MI_Kalamazoo_County,332,15654,324,,,,,,
2021-03-14,US,MI_Kalamazoo_County,333,15654,324,,,,,,
2021-03-15,US,MI_Kalamazoo_County,334,15739,324,,,,,,
2021-03-16,US,MI_Kalamazoo_County,335,15813,325,,,,,,
2021-03-17,US,MI_Kalamazoo_County,336,15905,325,,,,,,
2021-03-18,US,MI_Kalamazoo_County,337,15943,325,,,,,,
2021-03-19,US,MI_Kalamazoo_County,338,16069,325,,,,,,
2021-03-20,US,MI_Kalamazoo_County,339,16142,325,,,,,,
2021-03-21,US,MI_Kalamazoo_County,340,16142,325,,,,,,
2021-03-22,US,MI_Kalamazoo_County,341,16233,325,,,,,,
2021-03-23,US,MI_Kalamazoo_County,342,16420,326,,,,,,
2021-03-24,US,MI_Kalamazoo_County,343,16572,327,,,,,,
2021-03-25,US,MI_Kalamazoo_County,344,16661,327,,,,,,
2021-03-26,US,MI_Kalamazoo_County,345,16800,327,,,,,,
2021-03-27,US,MI_Kalamazoo_County,346,16947,328,,,,,,
2021-03-28,US,MI_Kalamazoo_County,347,16947,328,,,,,,
2021-03-29,US,MI_Kalamazoo_County,348,17094,328,,,,,,
2021-03-30,US,MI_Kalamazoo_County,349,17181,328,,,,,,
2021-03-31,US,MI_Kalamazoo_County,350,17290,328,,,,,,
2021-04-01,US,MI_Kalamazoo_County,351,17424,328,,,,,,
2021-04-02,US,MI_Kalamazoo_County,352,17542,328,,,,,,
2021-04-03,US,MI_Kalamazoo_County,353,17915,329,,,,,,
2021-04-04,US,MI_Kalamazoo_County,354,17915,329,,,,,,
2021-04-05,US,MI_Kalamazoo_County,355,18041,329,,,,,,
2021-04-06,US,MI_Kalamazoo_County,356,18196,330,,,,,,
2021-04-07,US,MI_Kalamazoo_County,357,18393,330,,,,,,
2021-04-08,US,MI_Kalamazoo_County,358,18575,331,,,,,,
2021-04-09,US,MI_Kalamazoo_County,359,18746,333,,,,,,
2021-04-10,US,MI_Kalamazoo_County,360,18937,333,,,,,,
2021-04-11,US,MI_Kalamazoo_County,361,18937,333,,,,,,
2021-04-12,US,MI_Kalamazoo_County,362,19166,336,,,,,,
2021-04-13,US,MI_Kalamazoo_County,363,19359,338,,,,,,
2021-04-14,US,MI_Kalamazoo_County,364,19589,338,,,,,,
2021-04-15,US,MI_Kalamazoo_County,365,19714,341,,,,,,
2021-04-16,US,MI_Kalamazoo_County,366,19876,343,,,,,,
2021-04-17,US,MI_Kalamazoo_County,367,20022,344,,,,,,
2021-04-18,US,MI_Kalamazoo_County,368,20022,344,,,,,,
2021-04-19,US,MI_Kalamazoo_County,369,20159,345,,,,,,
2021-04-20,US,MI_Kalamazoo_County,370,20418,346,,,,,,
2021-04-21,US,MI_Kalamazoo_County,371,20580,346,,,,,,
2021-04-22,US,MI_Kalamazoo_County,372,20675,346,,,,,,
2021-04-23,US,MI_Kalamazoo_County,373,20791,346,,,,,,
2021-04-24,US,MI_Kalamazoo_County,374,20931,351,,,,,,
