date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-28,US,ND_Adams_County,-98,2,0,,,,,,
2020-07-29,US,ND_Adams_County,-97,2,0,,,,,,
2020-07-30,US,ND_Adams_County,-96,2,0,,,,,,
2020-07-31,US,ND_Adams_County,-95,2,0,,,,,,
2020-08-01,US,ND_Adams_County,-94,2,0,,,,,,
2020-08-02,US,ND_Adams_County,-93,2,0,,,,,,
2020-08-03,US,ND_Adams_County,-92,2,0,,,,,,
2020-08-04,US,ND_Adams_County,-91,2,0,,,,,,
2020-08-05,US,ND_Adams_County,-90,2,0,,,,,,
2020-08-06,US,ND_Adams_County,-89,2,0,,,,,,
2020-08-07,US,ND_Adams_County,-88,2,0,,,,,,
2020-08-08,US,ND_Adams_County,-87,2,0,,,,,,
2020-08-09,US,ND_Adams_County,-86,2,0,,,,,,
2020-08-10,US,ND_Adams_County,-85,3,0,,,,,,
2020-08-11,US,ND_Adams_County,-84,3,0,,,,,,
2020-08-12,US,ND_Adams_County,-83,3,0,,,,,,
2020-08-13,US,ND_Adams_County,-82,3,0,,,,,,
2020-08-14,US,ND_Adams_County,-81,3,0,,,,,,
2020-08-15,US,ND_Adams_County,-80,3,0,,,,,,
2020-08-16,US,ND_Adams_County,-79,3,0,,,,,,
2020-08-17,US,ND_Adams_County,-78,3,0,,,,,,
2020-08-18,US,ND_Adams_County,-77,4,0,,,,,,
2020-08-19,US,ND_Adams_County,-76,5,0,,,,,,
2020-08-20,US,ND_Adams_County,-75,5,0,,,,,,
2020-08-21,US,ND_Adams_County,-74,5,0,,,,,,
2020-08-22,US,ND_Adams_County,-73,5,0,,,,,,
2020-08-23,US,ND_Adams_County,-72,5,0,,,,,,
2020-08-24,US,ND_Adams_County,-71,5,0,,,,,,
2020-08-25,US,ND_Adams_County,-70,5,0,,,,,,
2020-08-26,US,ND_Adams_County,-69,5,0,,,,,,
2020-08-27,US,ND_Adams_County,-68,5,0,,,,,,
2020-08-28,US,ND_Adams_County,-67,5,0,,,,,,
2020-08-29,US,ND_Adams_County,-66,5,0,,,,,,
2020-08-30,US,ND_Adams_County,-65,5,0,,,,,,
2020-08-31,US,ND_Adams_County,-64,5,0,,,,,,
2020-09-01,US,ND_Adams_County,-63,5,0,,,,,,
2020-09-02,US,ND_Adams_County,-62,5,0,,,,,,
2020-09-03,US,ND_Adams_County,-61,5,0,,,,,,
2020-09-04,US,ND_Adams_County,-60,6,0,,,,,,
2020-09-05,US,ND_Adams_County,-59,7,0,,,,,,
2020-09-06,US,ND_Adams_County,-58,9,0,,,,,,
2020-09-07,US,ND_Adams_County,-57,9,0,,,,,,
2020-09-08,US,ND_Adams_County,-56,9,0,,,,,,
2020-09-09,US,ND_Adams_County,-55,9,0,,,,,,
2020-09-10,US,ND_Adams_County,-54,9,0,,,,,,
2020-09-11,US,ND_Adams_County,-53,9,0,,,,,,
2020-09-12,US,ND_Adams_County,-52,11,0,,,,,,
2020-09-13,US,ND_Adams_County,-51,14,0,,,,,,
2020-09-14,US,ND_Adams_County,-50,14,0,,,,,,
2020-09-15,US,ND_Adams_County,-49,14,0,,,,,,
2020-09-16,US,ND_Adams_County,-48,14,0,,,,,,
2020-09-17,US,ND_Adams_County,-47,16,0,,,,,,
2020-09-18,US,ND_Adams_County,-46,16,0,,,,,,
2020-09-19,US,ND_Adams_County,-45,17,0,,,,,,
2020-09-20,US,ND_Adams_County,-44,17,0,,,,,,
2020-09-21,US,ND_Adams_County,-43,18,0,,,,,,
2020-09-22,US,ND_Adams_County,-42,18,0,,,,,,
2020-09-23,US,ND_Adams_County,-41,19,0,,,,,,
2020-09-24,US,ND_Adams_County,-40,19,0,,,,,,
2020-09-25,US,ND_Adams_County,-39,20,0,,,,,,
2020-09-26,US,ND_Adams_County,-38,21,0,,,,,,
2020-09-27,US,ND_Adams_County,-37,21,0,,,,,,
2020-09-28,US,ND_Adams_County,-36,21,0,,,,,,
2020-09-29,US,ND_Adams_County,-35,21,0,,,,,,
2020-09-30,US,ND_Adams_County,-34,21,0,,,,,,
2020-10-01,US,ND_Adams_County,-33,26,0,,,,,,
2020-10-02,US,ND_Adams_County,-32,27,0,,,,,,
2020-10-03,US,ND_Adams_County,-31,27,0,,,,,,
2020-10-04,US,ND_Adams_County,-30,27,0,,,,,,
2020-10-05,US,ND_Adams_County,-29,27,0,,,,,,
2020-10-06,US,ND_Adams_County,-28,28,0,,,,,,
2020-10-07,US,ND_Adams_County,-27,28,0,,,,,,
2020-10-08,US,ND_Adams_County,-26,29,0,,,,,,
2020-10-09,US,ND_Adams_County,-25,30,0,,,,,,
2020-10-10,US,ND_Adams_County,-24,38,0,,,,,,
2020-10-11,US,ND_Adams_County,-23,38,0,,,,,,
2020-10-12,US,ND_Adams_County,-22,40,0,,,,,,
2020-10-13,US,ND_Adams_County,-21,42,0,,,,,,
2020-10-14,US,ND_Adams_County,-20,44,0,,,,,,
2020-10-15,US,ND_Adams_County,-19,49,0,,,,,,
2020-10-16,US,ND_Adams_County,-18,49,0,,,,,,
2020-10-17,US,ND_Adams_County,-17,51,0,,,,,,
2020-10-18,US,ND_Adams_County,-16,54,0,,,,,,
2020-10-19,US,ND_Adams_County,-15,59,0,,,,,,
2020-10-20,US,ND_Adams_County,-14,59,0,,,,,,
2020-10-21,US,ND_Adams_County,-13,62,0,,,,,,
2020-10-22,US,ND_Adams_County,-12,65,0,,,,,,
2020-10-23,US,ND_Adams_County,-11,69,0,,,,,,
2020-10-24,US,ND_Adams_County,-10,73,0,,,,,,
2020-10-25,US,ND_Adams_County,-9,73,0,,,,,,
2020-10-26,US,ND_Adams_County,-8,75,0,,,,,,
2020-10-27,US,ND_Adams_County,-7,79,0,,,,,,
2020-10-28,US,ND_Adams_County,-6,80,0,,,,,,
2020-10-29,US,ND_Adams_County,-5,85,0,,,,,,
2020-10-30,US,ND_Adams_County,-4,89,0,,,,,,
2020-10-31,US,ND_Adams_County,-3,90,0,,,,,,
2020-11-01,US,ND_Adams_County,-2,91,0,,,,,,
2020-11-02,US,ND_Adams_County,-1,95,0,,,,,,
2020-11-03,US,ND_Adams_County,0,100,0,,,,,,
2020-11-04,US,ND_Adams_County,1,105,0,,,,,,
2020-11-05,US,ND_Adams_County,2,109,0,,,,,,
2020-11-06,US,ND_Adams_County,3,109,0,,,,,,
2020-11-07,US,ND_Adams_County,4,114,0,,,,,,
2020-11-08,US,ND_Adams_County,5,115,0,,,,,,
2020-11-09,US,ND_Adams_County,6,116,0,,,,,,
2020-11-10,US,ND_Adams_County,7,119,0,,,,,,
2020-11-11,US,ND_Adams_County,8,119,0,,,,,,
2020-11-12,US,ND_Adams_County,9,123,0,,,,,,
2020-11-13,US,ND_Adams_County,10,124,0,,,,,,
2020-11-14,US,ND_Adams_County,11,129,0,,,,,,
2020-11-15,US,ND_Adams_County,12,130,0,,,,,,
2020-11-16,US,ND_Adams_County,13,132,0,,,,,,
2020-11-17,US,ND_Adams_County,14,135,0,,,,,,
2020-11-18,US,ND_Adams_County,15,143,0,,,,,,
2020-11-19,US,ND_Adams_County,16,146,0,,,,,,
2020-11-20,US,ND_Adams_County,17,149,0,,,,,,
