date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,WI_Waupaca_County,-90,1,0,,,,,,
2020-03-28,US,WI_Waupaca_County,-89,1,1,,,,,,
2020-03-29,US,WI_Waupaca_County,-88,1,1,,,,,,
2020-03-30,US,WI_Waupaca_County,-87,1,1,,,,,,
2020-03-31,US,WI_Waupaca_County,-86,1,1,,,,,,
2020-04-01,US,WI_Waupaca_County,-85,2,1,,,,,,
2020-04-02,US,WI_Waupaca_County,-84,2,1,,,,,,
2020-04-03,US,WI_Waupaca_County,-83,2,1,,,,,,
2020-04-04,US,WI_Waupaca_County,-82,2,1,,,,,,
2020-04-05,US,WI_Waupaca_County,-81,2,1,,,,,,
2020-04-06,US,WI_Waupaca_County,-80,2,1,,,,,,
2020-04-07,US,WI_Waupaca_County,-79,2,1,,,,,,
2020-04-08,US,WI_Waupaca_County,-78,2,1,,,,,,
2020-04-09,US,WI_Waupaca_County,-77,3,1,,,,,,
2020-04-10,US,WI_Waupaca_County,-76,3,1,,,,,,
2020-04-11,US,WI_Waupaca_County,-75,3,1,,,,,,
2020-04-12,US,WI_Waupaca_County,-74,4,1,,,,,,
2020-04-13,US,WI_Waupaca_County,-73,4,1,,,,,,
2020-04-14,US,WI_Waupaca_County,-72,4,1,,,,,,
2020-04-15,US,WI_Waupaca_County,-71,4,1,,,,,,
2020-04-16,US,WI_Waupaca_County,-70,4,1,,,,,,
2020-04-17,US,WI_Waupaca_County,-69,4,1,,,,,,
2020-04-18,US,WI_Waupaca_County,-68,4,1,,,,,,
2020-04-19,US,WI_Waupaca_County,-67,4,1,,,,,,
2020-04-20,US,WI_Waupaca_County,-66,4,1,,,,,,
2020-04-21,US,WI_Waupaca_County,-65,4,1,,,,,,
2020-04-22,US,WI_Waupaca_County,-64,5,1,,,,,,
2020-04-23,US,WI_Waupaca_County,-63,6,1,,,,,,
2020-04-24,US,WI_Waupaca_County,-62,7,1,,,,,,
2020-04-25,US,WI_Waupaca_County,-61,7,1,,,,,,
2020-04-26,US,WI_Waupaca_County,-60,7,1,,,,,,
2020-04-27,US,WI_Waupaca_County,-59,7,1,,,,,,
2020-04-28,US,WI_Waupaca_County,-58,7,1,,,,,,
2020-04-29,US,WI_Waupaca_County,-57,8,1,,,,,,
2020-04-30,US,WI_Waupaca_County,-56,8,1,,,,,,
2020-05-01,US,WI_Waupaca_County,-55,10,1,,,,,,
2020-05-02,US,WI_Waupaca_County,-54,10,1,,,,,,
2020-05-03,US,WI_Waupaca_County,-53,10,1,,,,,,
