date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-14,US,CO_Sedgwick_County,-134,2,0,,,,,,
2020-07-15,US,CO_Sedgwick_County,-133,3,0,,,,,,
2020-07-16,US,CO_Sedgwick_County,-132,4,0,,,,,,
2020-07-17,US,CO_Sedgwick_County,-131,5,0,,,,,,
2020-07-18,US,CO_Sedgwick_County,-130,5,0,,,,,,
2020-07-19,US,CO_Sedgwick_County,-129,8,0,,,,,,
2020-07-20,US,CO_Sedgwick_County,-128,10,0,,,,,,
2020-07-21,US,CO_Sedgwick_County,-127,11,0,,,,,,
2020-07-22,US,CO_Sedgwick_County,-126,11,0,,,,,,
2020-07-23,US,CO_Sedgwick_County,-125,11,0,,,,,,
2020-07-24,US,CO_Sedgwick_County,-124,11,0,,,,,,
2020-07-25,US,CO_Sedgwick_County,-123,11,0,,,,,,
2020-07-26,US,CO_Sedgwick_County,-122,11,0,,,,,,
2020-07-27,US,CO_Sedgwick_County,-121,11,0,,,,,,
2020-07-28,US,CO_Sedgwick_County,-120,11,0,,,,,,
2020-07-29,US,CO_Sedgwick_County,-119,11,1,,,,,,
2020-07-30,US,CO_Sedgwick_County,-118,11,1,,,,,,
2020-07-31,US,CO_Sedgwick_County,-117,11,1,,,,,,
2020-08-01,US,CO_Sedgwick_County,-116,11,1,,,,,,
2020-08-02,US,CO_Sedgwick_County,-115,11,1,,,,,,
2020-08-03,US,CO_Sedgwick_County,-114,11,1,,,,,,
2020-08-04,US,CO_Sedgwick_County,-113,11,1,,,,,,
2020-08-05,US,CO_Sedgwick_County,-112,11,1,,,,,,
2020-08-06,US,CO_Sedgwick_County,-111,11,1,,,,,,
2020-08-07,US,CO_Sedgwick_County,-110,11,1,,,,,,
2020-08-08,US,CO_Sedgwick_County,-109,11,1,,,,,,
2020-08-09,US,CO_Sedgwick_County,-108,11,1,,,,,,
2020-08-10,US,CO_Sedgwick_County,-107,11,1,,,,,,
2020-08-11,US,CO_Sedgwick_County,-106,11,1,,,,,,
2020-08-12,US,CO_Sedgwick_County,-105,11,1,,,,,,
2020-08-13,US,CO_Sedgwick_County,-104,11,1,,,,,,
2020-08-14,US,CO_Sedgwick_County,-103,11,1,,,,,,
2020-08-15,US,CO_Sedgwick_County,-102,11,1,,,,,,
2020-08-16,US,CO_Sedgwick_County,-101,11,1,,,,,,
2020-08-17,US,CO_Sedgwick_County,-100,11,1,,,,,,
2020-08-18,US,CO_Sedgwick_County,-99,11,1,,,,,,
2020-08-19,US,CO_Sedgwick_County,-98,11,1,,,,,,
2020-08-20,US,CO_Sedgwick_County,-97,11,1,,,,,,
2020-08-21,US,CO_Sedgwick_County,-96,12,1,,,,,,
2020-08-22,US,CO_Sedgwick_County,-95,12,1,,,,,,
2020-08-23,US,CO_Sedgwick_County,-94,12,1,,,,,,
2020-08-24,US,CO_Sedgwick_County,-93,12,1,,,,,,
2020-08-25,US,CO_Sedgwick_County,-92,12,1,,,,,,
2020-08-26,US,CO_Sedgwick_County,-91,12,1,,,,,,
2020-08-27,US,CO_Sedgwick_County,-90,12,1,,,,,,
2020-08-28,US,CO_Sedgwick_County,-89,12,1,,,,,,
2020-08-29,US,CO_Sedgwick_County,-88,12,1,,,,,,
2020-08-30,US,CO_Sedgwick_County,-87,12,1,,,,,,
2020-08-31,US,CO_Sedgwick_County,-86,12,1,,,,,,
2020-09-01,US,CO_Sedgwick_County,-85,12,1,,,,,,
2020-09-02,US,CO_Sedgwick_County,-84,12,1,,,,,,
2020-09-03,US,CO_Sedgwick_County,-83,12,1,,,,,,
2020-09-04,US,CO_Sedgwick_County,-82,12,1,,,,,,
2020-09-05,US,CO_Sedgwick_County,-81,12,1,,,,,,
2020-09-06,US,CO_Sedgwick_County,-80,12,1,,,,,,
2020-09-07,US,CO_Sedgwick_County,-79,12,1,,,,,,
2020-09-08,US,CO_Sedgwick_County,-78,12,1,,,,,,
2020-09-09,US,CO_Sedgwick_County,-77,12,1,,,,,,
2020-09-10,US,CO_Sedgwick_County,-76,12,1,,,,,,
2020-09-11,US,CO_Sedgwick_County,-75,12,1,,,,,,
2020-09-12,US,CO_Sedgwick_County,-74,12,1,,,,,,
2020-09-13,US,CO_Sedgwick_County,-73,12,1,,,,,,
2020-09-14,US,CO_Sedgwick_County,-72,12,1,,,,,,
2020-09-15,US,CO_Sedgwick_County,-71,12,1,,,,,,
2020-09-16,US,CO_Sedgwick_County,-70,12,1,,,,,,
2020-09-17,US,CO_Sedgwick_County,-69,12,1,,,,,,
2020-09-18,US,CO_Sedgwick_County,-68,12,1,,,,,,
2020-09-19,US,CO_Sedgwick_County,-67,12,1,,,,,,
2020-09-20,US,CO_Sedgwick_County,-66,12,1,,,,,,
2020-09-21,US,CO_Sedgwick_County,-65,12,1,,,,,,
2020-09-22,US,CO_Sedgwick_County,-64,12,1,,,,,,
2020-09-23,US,CO_Sedgwick_County,-63,14,1,,,,,,
2020-09-24,US,CO_Sedgwick_County,-62,14,1,,,,,,
2020-09-25,US,CO_Sedgwick_County,-61,15,1,,,,,,
2020-09-26,US,CO_Sedgwick_County,-60,15,1,,,,,,
2020-09-27,US,CO_Sedgwick_County,-59,15,1,,,,,,
2020-09-28,US,CO_Sedgwick_County,-58,15,1,,,,,,
2020-09-29,US,CO_Sedgwick_County,-57,15,1,,,,,,
2020-09-30,US,CO_Sedgwick_County,-56,15,1,,,,,,
2020-10-01,US,CO_Sedgwick_County,-55,15,1,,,,,,
2020-10-02,US,CO_Sedgwick_County,-54,15,1,,,,,,
2020-10-03,US,CO_Sedgwick_County,-53,15,1,,,,,,
2020-10-04,US,CO_Sedgwick_County,-52,15,1,,,,,,
2020-10-05,US,CO_Sedgwick_County,-51,15,1,,,,,,
2020-10-06,US,CO_Sedgwick_County,-50,15,1,,,,,,
2020-10-07,US,CO_Sedgwick_County,-49,15,1,,,,,,
2020-10-08,US,CO_Sedgwick_County,-48,15,1,,,,,,
2020-10-09,US,CO_Sedgwick_County,-47,15,1,,,,,,
2020-10-10,US,CO_Sedgwick_County,-46,15,1,,,,,,
2020-10-11,US,CO_Sedgwick_County,-45,15,1,,,,,,
2020-10-12,US,CO_Sedgwick_County,-44,16,1,,,,,,
2020-10-13,US,CO_Sedgwick_County,-43,16,1,,,,,,
2020-10-14,US,CO_Sedgwick_County,-42,16,1,,,,,,
2020-10-15,US,CO_Sedgwick_County,-41,16,1,,,,,,
2020-10-16,US,CO_Sedgwick_County,-40,16,1,,,,,,
2020-10-17,US,CO_Sedgwick_County,-39,22,1,,,,,,
2020-10-18,US,CO_Sedgwick_County,-38,25,1,,,,,,
2020-10-19,US,CO_Sedgwick_County,-37,26,1,,,,,,
2020-10-20,US,CO_Sedgwick_County,-36,33,1,,,,,,
2020-10-21,US,CO_Sedgwick_County,-35,34,1,,,,,,
2020-10-22,US,CO_Sedgwick_County,-34,38,1,,,,,,
2020-10-23,US,CO_Sedgwick_County,-33,38,1,,,,,,
2020-10-24,US,CO_Sedgwick_County,-32,40,1,,,,,,
2020-10-25,US,CO_Sedgwick_County,-31,40,1,,,,,,
2020-10-26,US,CO_Sedgwick_County,-30,40,1,,,,,,
2020-10-27,US,CO_Sedgwick_County,-29,40,1,,,,,,
2020-10-28,US,CO_Sedgwick_County,-28,40,1,,,,,,
2020-10-29,US,CO_Sedgwick_County,-27,41,1,,,,,,
2020-10-30,US,CO_Sedgwick_County,-26,43,1,,,,,,
2020-10-31,US,CO_Sedgwick_County,-25,46,1,,,,,,
2020-11-01,US,CO_Sedgwick_County,-24,46,1,,,,,,
2020-11-02,US,CO_Sedgwick_County,-23,46,1,,,,,,
2020-11-03,US,CO_Sedgwick_County,-22,50,1,,,,,,
2020-11-04,US,CO_Sedgwick_County,-21,51,1,,,,,,
2020-11-05,US,CO_Sedgwick_County,-20,53,1,,,,,,
2020-11-06,US,CO_Sedgwick_County,-19,57,1,,,,,,
2020-11-07,US,CO_Sedgwick_County,-18,59,1,,,,,,
2020-11-08,US,CO_Sedgwick_County,-17,60,1,,,,,,
2020-11-09,US,CO_Sedgwick_County,-16,61,1,,,,,,
2020-11-10,US,CO_Sedgwick_County,-15,61,1,,,,,,
2020-11-11,US,CO_Sedgwick_County,-14,62,1,,,,,,
2020-11-12,US,CO_Sedgwick_County,-13,68,1,,,,,,
2020-11-13,US,CO_Sedgwick_County,-12,72,1,,,,,,
2020-11-14,US,CO_Sedgwick_County,-11,73,1,,,,,,
2020-11-15,US,CO_Sedgwick_County,-10,74,1,,,,,,
