date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,TX_Gregg_County,-56,1,0,,,,,,
2020-03-12,US,TX_Gregg_County,-55,1,0,,,,,,
2020-03-13,US,TX_Gregg_County,-54,1,0,,,,,,
2020-03-14,US,TX_Gregg_County,-53,1,0,,,,,,
2020-03-15,US,TX_Gregg_County,-52,1,0,,,,,,
2020-03-16,US,TX_Gregg_County,-51,1,0,,,,,,
2020-03-17,US,TX_Gregg_County,-50,1,0,,,,,,
2020-03-18,US,TX_Gregg_County,-49,1,0,,,,,,
2020-03-19,US,TX_Gregg_County,-48,1,0,,,,,,
2020-03-20,US,TX_Gregg_County,-47,1,0,,,,,,
2020-03-21,US,TX_Gregg_County,-46,1,0,,,,,,
2020-03-22,US,TX_Gregg_County,-45,1,0,,,,,,
2020-03-23,US,TX_Gregg_County,-44,1,0,,,,,,
2020-03-24,US,TX_Gregg_County,-43,1,0,,,,,,
2020-03-25,US,TX_Gregg_County,-42,1,0,,,,,,
2020-03-26,US,TX_Gregg_County,-41,3,0,,,,,,
2020-03-27,US,TX_Gregg_County,-40,4,0,,,,,,
2020-03-28,US,TX_Gregg_County,-39,4,0,,,,,,
2020-03-29,US,TX_Gregg_County,-38,4,0,,,,,,
2020-03-30,US,TX_Gregg_County,-37,5,0,,,,,,
2020-03-31,US,TX_Gregg_County,-36,5,0,,,,,,
2020-04-01,US,TX_Gregg_County,-35,6,0,,,,,,
2020-04-02,US,TX_Gregg_County,-34,7,0,,,,,,
2020-04-03,US,TX_Gregg_County,-33,8,0,,,,,,
2020-04-04,US,TX_Gregg_County,-32,13,0,,,,,,
2020-04-05,US,TX_Gregg_County,-31,13,0,,,,,,
2020-04-06,US,TX_Gregg_County,-30,26,0,,,,,,
2020-04-07,US,TX_Gregg_County,-29,26,0,,,,,,
2020-04-08,US,TX_Gregg_County,-28,34,0,,,,,,
2020-04-09,US,TX_Gregg_County,-27,37,0,,,,,,
2020-04-10,US,TX_Gregg_County,-26,39,0,,,,,,
2020-04-11,US,TX_Gregg_County,-25,39,0,,,,,,
2020-04-12,US,TX_Gregg_County,-24,39,0,,,,,,
2020-04-13,US,TX_Gregg_County,-23,39,0,,,,,,
2020-04-14,US,TX_Gregg_County,-22,45,0,,,,,,
2020-04-15,US,TX_Gregg_County,-21,46,0,,,,,,
2020-04-16,US,TX_Gregg_County,-20,48,0,,,,,,
2020-04-17,US,TX_Gregg_County,-19,48,0,,,,,,
2020-04-18,US,TX_Gregg_County,-18,50,0,,,,,,
2020-04-19,US,TX_Gregg_County,-17,51,0,,,,,,
2020-04-20,US,TX_Gregg_County,-16,51,0,,,,,,
2020-04-21,US,TX_Gregg_County,-15,52,0,,,,,,
2020-04-22,US,TX_Gregg_County,-14,53,0,,,,,,
2020-04-23,US,TX_Gregg_County,-13,55,0,,,,,,
2020-04-24,US,TX_Gregg_County,-12,58,0,,,,,,
2020-04-25,US,TX_Gregg_County,-11,58,0,,,,,,
2020-04-26,US,TX_Gregg_County,-10,62,0,,,,,,
2020-04-27,US,TX_Gregg_County,-9,66,0,,,,,,
2020-04-28,US,TX_Gregg_County,-8,69,0,,,,,,
2020-04-29,US,TX_Gregg_County,-7,69,0,,,,,,
