date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,MO_Morgan_County,-142,1,0,,,,,,
2020-03-31,US,MO_Morgan_County,-141,1,0,,,,,,
2020-04-01,US,MO_Morgan_County,-140,1,0,,,,,,
2020-04-02,US,MO_Morgan_County,-139,1,0,,,,,,
2020-04-03,US,MO_Morgan_County,-138,1,0,,,,,,
2020-04-04,US,MO_Morgan_County,-137,1,0,,,,,,
2020-04-05,US,MO_Morgan_County,-136,1,0,,,,,,
2020-04-06,US,MO_Morgan_County,-135,1,0,,,,,,
2020-04-07,US,MO_Morgan_County,-134,1,0,,,,,,
2020-04-08,US,MO_Morgan_County,-133,1,0,,,,,,
2020-04-09,US,MO_Morgan_County,-132,1,0,,,,,,
2020-04-10,US,MO_Morgan_County,-131,1,0,,,,,,
2020-04-11,US,MO_Morgan_County,-130,1,0,,,,,,
2020-04-12,US,MO_Morgan_County,-129,1,0,,,,,,
2020-04-13,US,MO_Morgan_County,-128,1,0,,,,,,
2020-04-14,US,MO_Morgan_County,-127,1,0,,,,,,
2020-04-15,US,MO_Morgan_County,-126,1,0,,,,,,
2020-04-16,US,MO_Morgan_County,-125,2,0,,,,,,
2020-04-17,US,MO_Morgan_County,-124,2,0,,,,,,
2020-04-18,US,MO_Morgan_County,-123,2,0,,,,,,
2020-04-19,US,MO_Morgan_County,-122,2,0,,,,,,
2020-04-20,US,MO_Morgan_County,-121,2,0,,,,,,
2020-04-21,US,MO_Morgan_County,-120,2,0,,,,,,
2020-04-22,US,MO_Morgan_County,-119,3,0,,,,,,
2020-04-23,US,MO_Morgan_County,-118,3,0,,,,,,
2020-04-24,US,MO_Morgan_County,-117,3,0,,,,,,
2020-04-25,US,MO_Morgan_County,-116,3,0,,,,,,
2020-04-26,US,MO_Morgan_County,-115,3,0,,,,,,
2020-04-27,US,MO_Morgan_County,-114,3,0,,,,,,
2020-04-28,US,MO_Morgan_County,-113,3,0,,,,,,
2020-04-29,US,MO_Morgan_County,-112,3,0,,,,,,
2020-04-30,US,MO_Morgan_County,-111,3,0,,,,,,
2020-05-01,US,MO_Morgan_County,-110,4,0,,,,,,
2020-05-02,US,MO_Morgan_County,-109,5,0,,,,,,
