date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,KS_Sedgwick_County,-17,1,0,,,,,,
2020-03-20,US,KS_Sedgwick_County,-16,1,0,,,,,,
2020-03-21,US,KS_Sedgwick_County,-15,2,0,,,,,,
2020-03-22,US,KS_Sedgwick_County,-14,2,0,,,,,,
2020-03-23,US,KS_Sedgwick_County,-13,2,0,,,,,,
2020-03-24,US,KS_Sedgwick_County,-12,7,0,,,,,,
2020-03-25,US,KS_Sedgwick_County,-11,11,0,,,,,,
2020-03-26,US,KS_Sedgwick_County,-10,16,0,,,,,,
2020-03-27,US,KS_Sedgwick_County,-9,20,0,,,,,,
2020-03-28,US,KS_Sedgwick_County,-8,33,0,,,,,,
2020-03-29,US,KS_Sedgwick_County,-7,42,0,,,,,,
2020-03-30,US,KS_Sedgwick_County,-6,49,1,,,,,,
2020-03-31,US,KS_Sedgwick_County,-5,58,1,,,,,,
2020-04-01,US,KS_Sedgwick_County,-4,64,1,,,,,,
2020-04-02,US,KS_Sedgwick_County,-3,79,1,,,,,,
2020-04-03,US,KS_Sedgwick_County,-2,85,1,,,,,,
2020-04-04,US,KS_Sedgwick_County,-1,97,1,,,,,,
2020-04-05,US,KS_Sedgwick_County,0,108,1,,,,,,
2020-04-06,US,KS_Sedgwick_County,1,124,1,,,,,,
2020-04-07,US,KS_Sedgwick_County,2,134,1,,,,,,
2020-04-08,US,KS_Sedgwick_County,3,154,2,,,,,,
2020-04-09,US,KS_Sedgwick_County,4,161,2,,,,,,
2020-04-10,US,KS_Sedgwick_County,5,172,2,,,,,,
2020-04-11,US,KS_Sedgwick_County,6,191,2,,,,,,
2020-04-12,US,KS_Sedgwick_County,7,194,2,,,,,,
2020-04-13,US,KS_Sedgwick_County,8,200,2,,,,,,
2020-04-14,US,KS_Sedgwick_County,9,205,3,,,,,,
2020-04-15,US,KS_Sedgwick_County,10,209,3,,,,,,
2020-04-16,US,KS_Sedgwick_County,11,217,3,,,,,,
2020-04-17,US,KS_Sedgwick_County,12,231,3,,,,,,
2020-04-18,US,KS_Sedgwick_County,13,232,3,,,,,,
2020-04-19,US,KS_Sedgwick_County,14,242,4,,,,,,
2020-04-20,US,KS_Sedgwick_County,15,248,4,,,,,,
2020-04-21,US,KS_Sedgwick_County,16,251,4,,,,,,
2020-04-22,US,KS_Sedgwick_County,17,265,5,,,,,,
2020-04-23,US,KS_Sedgwick_County,18,314,5,,,,,,
2020-04-24,US,KS_Sedgwick_County,19,323,6,,,,,,
2020-04-25,US,KS_Sedgwick_County,20,334,6,,,,,,
2020-04-26,US,KS_Sedgwick_County,21,338,6,,,,,,
2020-04-27,US,KS_Sedgwick_County,22,339,6,,,,,,
2020-04-28,US,KS_Sedgwick_County,23,354,6,,,,,,
2020-04-29,US,KS_Sedgwick_County,24,366,9,,,,,,
2020-04-30,US,KS_Sedgwick_County,25,402,9,,,,,,
2020-05-01,US,KS_Sedgwick_County,26,408,11,,,,,,
2020-05-02,US,KS_Sedgwick_County,27,418,12,,,,,,
2020-05-03,US,KS_Sedgwick_County,28,426,13,,,,,,
2020-05-04,US,KS_Sedgwick_County,29,436,13,,,,,,
2020-05-05,US,KS_Sedgwick_County,30,439,15,,,,,,
2020-05-06,US,KS_Sedgwick_County,31,441,17,,,,,,
2020-05-07,US,KS_Sedgwick_County,32,454,18,,,,,,
2020-05-08,US,KS_Sedgwick_County,33,457,18,,,,,,
2020-05-09,US,KS_Sedgwick_County,34,458,19,,,,,,
2020-05-10,US,KS_Sedgwick_County,35,468,19,,,,,,
2020-05-11,US,KS_Sedgwick_County,36,469,19,,,,,,
2020-05-12,US,KS_Sedgwick_County,37,471,20,,,,,,
2020-05-13,US,KS_Sedgwick_County,38,507,20,,,,,,
2020-05-14,US,KS_Sedgwick_County,39,527,20,,,,,,
2020-05-15,US,KS_Sedgwick_County,40,530,20,,,,,,
2020-05-16,US,KS_Sedgwick_County,41,534,20,,,,,,
2020-05-17,US,KS_Sedgwick_County,42,535,20,,,,,,
2020-05-18,US,KS_Sedgwick_County,43,536,20,,,,,,
2020-05-19,US,KS_Sedgwick_County,44,538,20,,,,,,
2020-05-20,US,KS_Sedgwick_County,45,539,20,,,,,,
2020-05-21,US,KS_Sedgwick_County,46,542,21,,,,,,
2020-05-22,US,KS_Sedgwick_County,47,545,21,,,,,,
2020-05-23,US,KS_Sedgwick_County,48,553,21,,,,,,
2020-05-24,US,KS_Sedgwick_County,49,556,21,,,,,,
2020-05-25,US,KS_Sedgwick_County,50,559,21,,,,,,
2020-05-26,US,KS_Sedgwick_County,51,560,21,,,,,,
2020-05-27,US,KS_Sedgwick_County,52,564,21,,,,,,
2020-05-28,US,KS_Sedgwick_County,53,573,21,,,,,,
2020-05-29,US,KS_Sedgwick_County,54,575,21,,,,,,
2020-05-30,US,KS_Sedgwick_County,55,580,21,,,,,,
2020-05-31,US,KS_Sedgwick_County,56,585,21,,,,,,
2020-06-01,US,KS_Sedgwick_County,57,601,21,,,,,,
2020-06-02,US,KS_Sedgwick_County,58,604,21,,,,,,
2020-06-03,US,KS_Sedgwick_County,59,616,21,,,,,,
2020-06-04,US,KS_Sedgwick_County,60,625,21,,,,,,
2020-06-05,US,KS_Sedgwick_County,61,635,21,,,,,,
2020-06-06,US,KS_Sedgwick_County,62,640,21,,,,,,
2020-06-07,US,KS_Sedgwick_County,63,654,21,,,,,,
2020-06-08,US,KS_Sedgwick_County,64,660,22,,,,,,
2020-06-09,US,KS_Sedgwick_County,65,689,22,,,,,,
2020-06-10,US,KS_Sedgwick_County,66,710,22,,,,,,
2020-06-11,US,KS_Sedgwick_County,67,717,23,,,,,,
2020-06-12,US,KS_Sedgwick_County,68,728,23,,,,,,
2020-06-13,US,KS_Sedgwick_County,69,739,25,,,,,,
2020-06-14,US,KS_Sedgwick_County,70,745,25,,,,,,
2020-06-15,US,KS_Sedgwick_County,71,764,25,,,,,,
2020-06-16,US,KS_Sedgwick_County,72,791,25,,,,,,
2020-06-17,US,KS_Sedgwick_County,73,810,25,,,,,,
2020-06-18,US,KS_Sedgwick_County,74,821,25,,,,,,
2020-06-19,US,KS_Sedgwick_County,75,846,25,,,,,,
2020-06-20,US,KS_Sedgwick_County,76,867,25,,,,,,
2020-06-21,US,KS_Sedgwick_County,77,882,25,,,,,,
2020-06-22,US,KS_Sedgwick_County,78,896,25,,,,,,
