date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,WV_Greenbrier_County,-149,1,0,,,,,,
2020-03-28,US,WV_Greenbrier_County,-148,2,0,,,,,,
2020-03-29,US,WV_Greenbrier_County,-147,2,0,,,,,,
2020-03-30,US,WV_Greenbrier_County,-146,3,0,,,,,,
2020-03-31,US,WV_Greenbrier_County,-145,3,0,,,,,,
2020-04-01,US,WV_Greenbrier_County,-144,3,0,,,,,,
2020-04-02,US,WV_Greenbrier_County,-143,3,0,,,,,,
2020-04-03,US,WV_Greenbrier_County,-142,3,0,,,,,,
2020-04-04,US,WV_Greenbrier_County,-141,3,0,,,,,,
2020-04-05,US,WV_Greenbrier_County,-140,3,0,,,,,,
2020-04-06,US,WV_Greenbrier_County,-139,3,0,,,,,,
2020-04-07,US,WV_Greenbrier_County,-138,3,0,,,,,,
2020-04-08,US,WV_Greenbrier_County,-137,3,0,,,,,,
2020-04-09,US,WV_Greenbrier_County,-136,3,0,,,,,,
2020-04-10,US,WV_Greenbrier_County,-135,3,0,,,,,,
2020-04-11,US,WV_Greenbrier_County,-134,3,0,,,,,,
2020-04-12,US,WV_Greenbrier_County,-133,3,0,,,,,,
2020-04-13,US,WV_Greenbrier_County,-132,3,0,,,,,,
2020-04-14,US,WV_Greenbrier_County,-131,3,0,,,,,,
2020-04-15,US,WV_Greenbrier_County,-130,3,0,,,,,,
2020-04-16,US,WV_Greenbrier_County,-129,3,0,,,,,,
2020-04-17,US,WV_Greenbrier_County,-128,3,0,,,,,,
2020-04-18,US,WV_Greenbrier_County,-127,3,0,,,,,,
2020-04-19,US,WV_Greenbrier_County,-126,3,0,,,,,,
2020-04-20,US,WV_Greenbrier_County,-125,3,0,,,,,,
2020-04-21,US,WV_Greenbrier_County,-124,3,0,,,,,,
2020-04-22,US,WV_Greenbrier_County,-123,3,0,,,,,,
2020-04-23,US,WV_Greenbrier_County,-122,3,0,,,,,,
2020-04-24,US,WV_Greenbrier_County,-121,3,0,,,,,,
2020-04-25,US,WV_Greenbrier_County,-120,3,0,,,,,,
2020-04-26,US,WV_Greenbrier_County,-119,3,0,,,,,,
2020-04-27,US,WV_Greenbrier_County,-118,3,0,,,,,,
2020-04-28,US,WV_Greenbrier_County,-117,3,0,,,,,,
2020-04-29,US,WV_Greenbrier_County,-116,3,0,,,,,,
2020-04-30,US,WV_Greenbrier_County,-115,3,0,,,,,,
2020-05-01,US,WV_Greenbrier_County,-114,3,0,,,,,,
2020-05-02,US,WV_Greenbrier_County,-113,5,0,,,,,,
2020-05-03,US,WV_Greenbrier_County,-112,6,0,,,,,,
2020-05-04,US,WV_Greenbrier_County,-111,7,0,,,,,,
2020-05-05,US,WV_Greenbrier_County,-110,7,0,,,,,,
2020-05-06,US,WV_Greenbrier_County,-109,8,0,,,,,,
2020-05-07,US,WV_Greenbrier_County,-108,8,0,,,,,,
2020-05-08,US,WV_Greenbrier_County,-107,8,0,,,,,,
2020-05-09,US,WV_Greenbrier_County,-106,8,0,,,,,,
2020-05-10,US,WV_Greenbrier_County,-105,8,0,,,,,,
2020-05-11,US,WV_Greenbrier_County,-104,8,0,,,,,,
2020-05-12,US,WV_Greenbrier_County,-103,8,0,,,,,,
2020-05-13,US,WV_Greenbrier_County,-102,8,0,,,,,,
2020-05-14,US,WV_Greenbrier_County,-101,8,0,,,,,,
2020-05-15,US,WV_Greenbrier_County,-100,8,0,,,,,,
2020-05-16,US,WV_Greenbrier_County,-99,8,0,,,,,,
2020-05-17,US,WV_Greenbrier_County,-98,9,0,,,,,,
2020-05-18,US,WV_Greenbrier_County,-97,9,0,,,,,,
2020-05-19,US,WV_Greenbrier_County,-96,9,0,,,,,,
2020-05-20,US,WV_Greenbrier_County,-95,9,0,,,,,,
2020-05-21,US,WV_Greenbrier_County,-94,9,0,,,,,,
2020-05-22,US,WV_Greenbrier_County,-93,9,0,,,,,,
2020-05-23,US,WV_Greenbrier_County,-92,9,0,,,,,,
2020-05-24,US,WV_Greenbrier_County,-91,9,0,,,,,,
2020-05-25,US,WV_Greenbrier_County,-90,9,0,,,,,,
2020-05-26,US,WV_Greenbrier_County,-89,9,0,,,,,,
2020-05-27,US,WV_Greenbrier_County,-88,9,0,,,,,,
2020-05-28,US,WV_Greenbrier_County,-87,9,0,,,,,,
2020-05-29,US,WV_Greenbrier_County,-86,9,0,,,,,,
2020-05-30,US,WV_Greenbrier_County,-85,9,0,,,,,,
2020-05-31,US,WV_Greenbrier_County,-84,9,0,,,,,,
2020-06-01,US,WV_Greenbrier_County,-83,9,0,,,,,,
2020-06-02,US,WV_Greenbrier_County,-82,9,0,,,,,,
2020-06-03,US,WV_Greenbrier_County,-81,9,0,,,,,,
2020-06-04,US,WV_Greenbrier_County,-80,9,0,,,,,,
2020-06-05,US,WV_Greenbrier_County,-79,9,0,,,,,,
2020-06-06,US,WV_Greenbrier_County,-78,9,0,,,,,,
2020-06-07,US,WV_Greenbrier_County,-77,9,0,,,,,,
2020-06-08,US,WV_Greenbrier_County,-76,9,0,,,,,,
2020-06-09,US,WV_Greenbrier_County,-75,9,0,,,,,,
2020-06-10,US,WV_Greenbrier_County,-74,9,0,,,,,,
2020-06-11,US,WV_Greenbrier_County,-73,9,0,,,,,,
2020-06-12,US,WV_Greenbrier_County,-72,11,0,,,,,,
2020-06-13,US,WV_Greenbrier_County,-71,13,0,,,,,,
2020-06-14,US,WV_Greenbrier_County,-70,21,0,,,,,,
2020-06-15,US,WV_Greenbrier_County,-69,30,0,,,,,,
2020-06-16,US,WV_Greenbrier_County,-68,37,0,,,,,,
