date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,IA_Union_County,-155,1,0,,,,,,
2020-04-11,US,IA_Union_County,-154,1,0,,,,,,
2020-04-12,US,IA_Union_County,-153,1,0,,,,,,
2020-04-13,US,IA_Union_County,-152,1,0,,,,,,
2020-04-14,US,IA_Union_County,-151,1,0,,,,,,
2020-04-15,US,IA_Union_County,-150,1,0,,,,,,
2020-04-16,US,IA_Union_County,-149,1,0,,,,,,
2020-04-17,US,IA_Union_County,-148,1,0,,,,,,
2020-04-18,US,IA_Union_County,-147,1,0,,,,,,
2020-04-19,US,IA_Union_County,-146,1,0,,,,,,
2020-04-20,US,IA_Union_County,-145,1,0,,,,,,
2020-04-21,US,IA_Union_County,-144,1,0,,,,,,
2020-04-22,US,IA_Union_County,-143,1,0,,,,,,
2020-04-23,US,IA_Union_County,-142,1,0,,,,,,
2020-04-24,US,IA_Union_County,-141,1,0,,,,,,
2020-04-25,US,IA_Union_County,-140,1,0,,,,,,
2020-04-26,US,IA_Union_County,-139,1,0,,,,,,
2020-04-27,US,IA_Union_County,-138,1,0,,,,,,
2020-04-28,US,IA_Union_County,-137,1,0,,,,,,
2020-04-29,US,IA_Union_County,-136,1,0,,,,,,
2020-04-30,US,IA_Union_County,-135,1,0,,,,,,
2020-05-01,US,IA_Union_County,-134,1,0,,,,,,
2020-05-02,US,IA_Union_County,-133,1,0,,,,,,
2020-05-03,US,IA_Union_County,-132,1,0,,,,,,
2020-05-04,US,IA_Union_County,-131,1,0,,,,,,
2020-05-05,US,IA_Union_County,-130,1,0,,,,,,
2020-05-06,US,IA_Union_County,-129,1,0,,,,,,
2020-05-07,US,IA_Union_County,-128,1,0,,,,,,
2020-05-08,US,IA_Union_County,-127,1,0,,,,,,
2020-05-09,US,IA_Union_County,-126,1,0,,,,,,
2020-05-10,US,IA_Union_County,-125,1,0,,,,,,
2020-05-11,US,IA_Union_County,-124,2,0,,,,,,
2020-05-12,US,IA_Union_County,-123,2,0,,,,,,
2020-05-13,US,IA_Union_County,-122,2,0,,,,,,
2020-05-14,US,IA_Union_County,-121,2,0,,,,,,
2020-05-15,US,IA_Union_County,-120,2,0,,,,,,
2020-05-16,US,IA_Union_County,-119,2,0,,,,,,
2020-05-17,US,IA_Union_County,-118,2,0,,,,,,
2020-05-18,US,IA_Union_County,-117,2,0,,,,,,
2020-05-19,US,IA_Union_County,-116,2,0,,,,,,
2020-05-20,US,IA_Union_County,-115,5,0,,,,,,
2020-05-21,US,IA_Union_County,-114,5,0,,,,,,
2020-05-22,US,IA_Union_County,-113,5,0,,,,,,
2020-05-23,US,IA_Union_County,-112,5,0,,,,,,
2020-05-24,US,IA_Union_County,-111,7,0,,,,,,
2020-05-25,US,IA_Union_County,-110,7,0,,,,,,
2020-05-26,US,IA_Union_County,-109,7,0,,,,,,
2020-05-27,US,IA_Union_County,-108,7,0,,,,,,
2020-05-28,US,IA_Union_County,-107,7,0,,,,,,
2020-05-29,US,IA_Union_County,-106,7,0,,,,,,
2020-05-30,US,IA_Union_County,-105,7,0,,,,,,
2020-05-31,US,IA_Union_County,-104,8,0,,,,,,
2020-06-01,US,IA_Union_County,-103,9,0,,,,,,
2020-06-02,US,IA_Union_County,-102,10,0,,,,,,
2020-06-03,US,IA_Union_County,-101,10,0,,,,,,
2020-06-04,US,IA_Union_County,-100,10,0,,,,,,
2020-06-05,US,IA_Union_County,-99,10,0,,,,,,
2020-06-06,US,IA_Union_County,-98,11,0,,,,,,
2020-06-07,US,IA_Union_County,-97,11,0,,,,,,
2020-06-08,US,IA_Union_County,-96,11,0,,,,,,
2020-06-09,US,IA_Union_County,-95,11,0,,,,,,
2020-06-10,US,IA_Union_County,-94,11,0,,,,,,
2020-06-11,US,IA_Union_County,-93,11,0,,,,,,
2020-06-12,US,IA_Union_County,-92,11,0,,,,,,
2020-06-13,US,IA_Union_County,-91,11,0,,,,,,
2020-06-14,US,IA_Union_County,-90,11,0,,,,,,
2020-06-15,US,IA_Union_County,-89,11,0,,,,,,
2020-06-16,US,IA_Union_County,-88,11,0,,,,,,
2020-06-17,US,IA_Union_County,-87,11,0,,,,,,
2020-06-18,US,IA_Union_County,-86,12,0,,,,,,
2020-06-19,US,IA_Union_County,-85,12,0,,,,,,
2020-06-20,US,IA_Union_County,-84,12,0,,,,,,
2020-06-21,US,IA_Union_County,-83,13,0,,,,,,
2020-06-22,US,IA_Union_County,-82,14,0,,,,,,
2020-06-23,US,IA_Union_County,-81,14,0,,,,,,
2020-06-24,US,IA_Union_County,-80,15,0,,,,,,
2020-06-25,US,IA_Union_County,-79,17,0,,,,,,
2020-06-26,US,IA_Union_County,-78,17,0,,,,,,
2020-06-27,US,IA_Union_County,-77,24,0,,,,,,
2020-06-28,US,IA_Union_County,-76,26,0,,,,,,
2020-06-29,US,IA_Union_County,-75,26,0,,,,,,
2020-06-30,US,IA_Union_County,-74,26,0,,,,,,
2020-07-01,US,IA_Union_County,-73,27,0,,,,,,
2020-07-02,US,IA_Union_County,-72,27,0,,,,,,
2020-07-03,US,IA_Union_County,-71,27,0,,,,,,
2020-07-04,US,IA_Union_County,-70,27,0,,,,,,
2020-07-05,US,IA_Union_County,-69,28,0,,,,,,
2020-07-06,US,IA_Union_County,-68,29,0,,,,,,
2020-07-07,US,IA_Union_County,-67,34,0,,,,,,
2020-07-08,US,IA_Union_County,-66,36,0,,,,,,
2020-07-09,US,IA_Union_County,-65,37,0,,,,,,
2020-07-10,US,IA_Union_County,-64,38,0,,,,,,
2020-07-11,US,IA_Union_County,-63,38,0,,,,,,
2020-07-12,US,IA_Union_County,-62,43,0,,,,,,
2020-07-13,US,IA_Union_County,-61,43,0,,,,,,
2020-07-14,US,IA_Union_County,-60,43,0,,,,,,
2020-07-15,US,IA_Union_County,-59,50,1,,,,,,
2020-07-16,US,IA_Union_County,-58,53,1,,,,,,
2020-07-17,US,IA_Union_County,-57,54,1,,,,,,
2020-07-18,US,IA_Union_County,-56,54,1,,,,,,
2020-07-19,US,IA_Union_County,-55,56,1,,,,,,
2020-07-20,US,IA_Union_County,-54,56,1,,,,,,
2020-07-21,US,IA_Union_County,-53,56,1,,,,,,
2020-07-22,US,IA_Union_County,-52,59,1,,,,,,
2020-07-23,US,IA_Union_County,-51,59,1,,,,,,
2020-07-24,US,IA_Union_County,-50,61,1,,,,,,
2020-07-25,US,IA_Union_County,-49,64,1,,,,,,
2020-07-26,US,IA_Union_County,-48,64,1,,,,,,
2020-07-27,US,IA_Union_County,-47,64,1,,,,,,
2020-07-28,US,IA_Union_County,-46,66,1,,,,,,
2020-07-29,US,IA_Union_County,-45,66,1,,,,,,
2020-07-30,US,IA_Union_County,-44,67,1,,,,,,
2020-07-31,US,IA_Union_County,-43,67,1,,,,,,
2020-08-01,US,IA_Union_County,-42,70,1,,,,,,
2020-08-02,US,IA_Union_County,-41,70,1,,,,,,
2020-08-03,US,IA_Union_County,-40,70,1,,,,,,
2020-08-04,US,IA_Union_County,-39,72,1,,,,,,
2020-08-05,US,IA_Union_County,-38,74,1,,,,,,
2020-08-06,US,IA_Union_County,-37,75,1,,,,,,
2020-08-07,US,IA_Union_County,-36,75,1,,,,,,
2020-08-08,US,IA_Union_County,-35,76,1,,,,,,
2020-08-09,US,IA_Union_County,-34,77,1,,,,,,
2020-08-10,US,IA_Union_County,-33,77,1,,,,,,
2020-08-11,US,IA_Union_County,-32,78,1,,,,,,
2020-08-12,US,IA_Union_County,-31,78,1,,,,,,
2020-08-13,US,IA_Union_County,-30,81,1,,,,,,
2020-08-14,US,IA_Union_County,-29,83,2,,,,,,
2020-08-15,US,IA_Union_County,-28,87,2,,,,,,
2020-08-16,US,IA_Union_County,-27,88,2,,,,,,
2020-08-17,US,IA_Union_County,-26,88,3,,,,,,
2020-08-18,US,IA_Union_County,-25,88,3,,,,,,
2020-08-19,US,IA_Union_County,-24,89,3,,,,,,
2020-08-20,US,IA_Union_County,-23,89,3,,,,,,
2020-08-21,US,IA_Union_County,-22,90,3,,,,,,
2020-08-22,US,IA_Union_County,-21,90,3,,,,,,
2020-08-23,US,IA_Union_County,-20,90,3,,,,,,
2020-08-24,US,IA_Union_County,-19,90,3,,,,,,
2020-08-25,US,IA_Union_County,-18,90,3,,,,,,
2020-08-26,US,IA_Union_County,-17,91,3,,,,,,
2020-08-27,US,IA_Union_County,-16,93,3,,,,,,
2020-08-28,US,IA_Union_County,-15,93,3,,,,,,
2020-08-29,US,IA_Union_County,-14,93,3,,,,,,
2020-08-30,US,IA_Union_County,-13,93,3,,,,,,
2020-08-31,US,IA_Union_County,-12,93,3,,,,,,
2020-09-01,US,IA_Union_County,-11,93,3,,,,,,
2020-09-02,US,IA_Union_County,-10,93,3,,,,,,
2020-09-03,US,IA_Union_County,-9,93,3,,,,,,
2020-09-04,US,IA_Union_County,-8,93,3,,,,,,
2020-09-05,US,IA_Union_County,-7,93,3,,,,,,
2020-09-06,US,IA_Union_County,-6,93,3,,,,,,
2020-09-07,US,IA_Union_County,-5,94,3,,,,,,
2020-09-08,US,IA_Union_County,-4,94,3,,,,,,
2020-09-09,US,IA_Union_County,-3,96,3,,,,,,
2020-09-10,US,IA_Union_County,-2,97,3,,,,,,
2020-09-11,US,IA_Union_County,-1,97,3,,,,,,
2020-09-12,US,IA_Union_County,0,104,3,,,,,,
2020-09-13,US,IA_Union_County,1,104,3,,,,,,
2020-09-14,US,IA_Union_County,2,105,3,,,,,,
2020-09-15,US,IA_Union_County,3,105,3,,,,,,
2020-09-16,US,IA_Union_County,4,109,3,,,,,,
2020-09-17,US,IA_Union_County,5,113,3,,,,,,
2020-09-18,US,IA_Union_County,6,119,3,,,,,,
2020-09-19,US,IA_Union_County,7,120,3,,,,,,
2020-09-20,US,IA_Union_County,8,122,3,,,,,,
2020-09-21,US,IA_Union_County,9,122,3,,,,,,
2020-09-22,US,IA_Union_County,10,123,3,,,,,,
2020-09-23,US,IA_Union_County,11,126,3,,,,,,
2020-09-24,US,IA_Union_County,12,128,3,,,,,,
2020-09-25,US,IA_Union_County,13,131,3,,,,,,
2020-09-26,US,IA_Union_County,14,135,3,,,,,,
2020-09-27,US,IA_Union_County,15,137,3,,,,,,
2020-09-28,US,IA_Union_County,16,138,3,,,,,,
2020-09-29,US,IA_Union_County,17,142,3,,,,,,
2020-09-30,US,IA_Union_County,18,146,3,,,,,,
2020-10-01,US,IA_Union_County,19,149,3,,,,,,
2020-10-02,US,IA_Union_County,20,152,3,,,,,,
2020-10-03,US,IA_Union_County,21,152,3,,,,,,
2020-10-04,US,IA_Union_County,22,152,3,,,,,,
2020-10-05,US,IA_Union_County,23,155,3,,,,,,
2020-10-06,US,IA_Union_County,24,158,3,,,,,,
2020-10-07,US,IA_Union_County,25,160,3,,,,,,
2020-10-08,US,IA_Union_County,26,174,3,,,,,,
2020-10-09,US,IA_Union_County,27,177,3,,,,,,
2020-10-10,US,IA_Union_County,28,177,3,,,,,,
2020-10-11,US,IA_Union_County,29,189,3,,,,,,
2020-10-12,US,IA_Union_County,30,190,3,,,,,,
2020-10-13,US,IA_Union_County,31,191,3,,,,,,
2020-10-14,US,IA_Union_County,32,198,3,,,,,,
