date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,MO_Howard_County,-142,1,0,,,,,,
2020-04-08,US,MO_Howard_County,-141,1,0,,,,,,
2020-04-09,US,MO_Howard_County,-140,1,0,,,,,,
2020-04-10,US,MO_Howard_County,-139,1,0,,,,,,
2020-04-11,US,MO_Howard_County,-138,1,0,,,,,,
2020-04-12,US,MO_Howard_County,-137,1,0,,,,,,
2020-04-13,US,MO_Howard_County,-136,2,0,,,,,,
2020-04-14,US,MO_Howard_County,-135,2,0,,,,,,
2020-04-15,US,MO_Howard_County,-134,2,0,,,,,,
2020-04-16,US,MO_Howard_County,-133,2,0,,,,,,
2020-04-17,US,MO_Howard_County,-132,2,0,,,,,,
2020-04-18,US,MO_Howard_County,-131,2,0,,,,,,
2020-04-19,US,MO_Howard_County,-130,2,0,,,,,,
2020-04-20,US,MO_Howard_County,-129,2,0,,,,,,
2020-04-21,US,MO_Howard_County,-128,2,0,,,,,,
2020-04-22,US,MO_Howard_County,-127,2,0,,,,,,
2020-04-23,US,MO_Howard_County,-126,2,0,,,,,,
2020-04-24,US,MO_Howard_County,-125,2,0,,,,,,
2020-04-25,US,MO_Howard_County,-124,2,0,,,,,,
2020-04-26,US,MO_Howard_County,-123,2,0,,,,,,
2020-04-27,US,MO_Howard_County,-122,2,0,,,,,,
2020-04-28,US,MO_Howard_County,-121,2,0,,,,,,
2020-04-29,US,MO_Howard_County,-120,2,0,,,,,,
2020-04-30,US,MO_Howard_County,-119,2,0,,,,,,
2020-05-01,US,MO_Howard_County,-118,2,0,,,,,,
2020-05-02,US,MO_Howard_County,-117,2,0,,,,,,
2020-05-03,US,MO_Howard_County,-116,2,0,,,,,,
2020-05-04,US,MO_Howard_County,-115,2,0,,,,,,
2020-05-05,US,MO_Howard_County,-114,2,0,,,,,,
2020-05-06,US,MO_Howard_County,-113,2,0,,,,,,
2020-05-07,US,MO_Howard_County,-112,3,0,,,,,,
2020-05-08,US,MO_Howard_County,-111,3,0,,,,,,
2020-05-09,US,MO_Howard_County,-110,3,0,,,,,,
2020-05-10,US,MO_Howard_County,-109,3,0,,,,,,
2020-05-11,US,MO_Howard_County,-108,3,0,,,,,,
2020-05-12,US,MO_Howard_County,-107,3,0,,,,,,
2020-05-13,US,MO_Howard_County,-106,3,0,,,,,,
2020-05-14,US,MO_Howard_County,-105,3,0,,,,,,
2020-05-15,US,MO_Howard_County,-104,3,0,,,,,,
2020-05-16,US,MO_Howard_County,-103,3,0,,,,,,
2020-05-17,US,MO_Howard_County,-102,3,0,,,,,,
2020-05-18,US,MO_Howard_County,-101,3,0,,,,,,
2020-05-19,US,MO_Howard_County,-100,3,0,,,,,,
2020-05-20,US,MO_Howard_County,-99,3,0,,,,,,
2020-05-21,US,MO_Howard_County,-98,3,0,,,,,,
2020-05-22,US,MO_Howard_County,-97,3,0,,,,,,
2020-05-23,US,MO_Howard_County,-96,3,0,,,,,,
2020-05-24,US,MO_Howard_County,-95,3,0,,,,,,
2020-05-25,US,MO_Howard_County,-94,3,0,,,,,,
2020-05-26,US,MO_Howard_County,-93,3,0,,,,,,
2020-05-27,US,MO_Howard_County,-92,3,0,,,,,,
2020-05-28,US,MO_Howard_County,-91,3,0,,,,,,
2020-05-29,US,MO_Howard_County,-90,3,0,,,,,,
2020-05-30,US,MO_Howard_County,-89,3,0,,,,,,
2020-05-31,US,MO_Howard_County,-88,3,0,,,,,,
2020-06-01,US,MO_Howard_County,-87,3,0,,,,,,
2020-06-02,US,MO_Howard_County,-86,3,0,,,,,,
2020-06-03,US,MO_Howard_County,-85,3,0,,,,,,
2020-06-04,US,MO_Howard_County,-84,3,0,,,,,,
2020-06-05,US,MO_Howard_County,-83,3,0,,,,,,
2020-06-06,US,MO_Howard_County,-82,3,0,,,,,,
2020-06-07,US,MO_Howard_County,-81,3,0,,,,,,
2020-06-08,US,MO_Howard_County,-80,3,0,,,,,,
2020-06-09,US,MO_Howard_County,-79,3,0,,,,,,
2020-06-10,US,MO_Howard_County,-78,3,0,,,,,,
2020-06-11,US,MO_Howard_County,-77,3,0,,,,,,
2020-06-12,US,MO_Howard_County,-76,3,0,,,,,,
2020-06-13,US,MO_Howard_County,-75,3,0,,,,,,
2020-06-14,US,MO_Howard_County,-74,3,0,,,,,,
2020-06-15,US,MO_Howard_County,-73,3,0,,,,,,
2020-06-16,US,MO_Howard_County,-72,3,0,,,,,,
2020-06-17,US,MO_Howard_County,-71,3,0,,,,,,
2020-06-18,US,MO_Howard_County,-70,3,0,,,,,,
2020-06-19,US,MO_Howard_County,-69,3,0,,,,,,
2020-06-20,US,MO_Howard_County,-68,3,0,,,,,,
2020-06-21,US,MO_Howard_County,-67,3,0,,,,,,
2020-06-22,US,MO_Howard_County,-66,5,0,,,,,,
2020-06-23,US,MO_Howard_County,-65,5,0,,,,,,
2020-06-24,US,MO_Howard_County,-64,5,0,,,,,,
2020-06-25,US,MO_Howard_County,-63,5,0,,,,,,
2020-06-26,US,MO_Howard_County,-62,5,0,,,,,,
2020-06-27,US,MO_Howard_County,-61,5,0,,,,,,
2020-06-28,US,MO_Howard_County,-60,5,0,,,,,,
2020-06-29,US,MO_Howard_County,-59,5,0,,,,,,
2020-06-30,US,MO_Howard_County,-58,5,0,,,,,,
2020-07-01,US,MO_Howard_County,-57,5,0,,,,,,
2020-07-02,US,MO_Howard_County,-56,5,0,,,,,,
