date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,GA_Troup_County,-35,1,0,,,,,,
2020-03-17,US,GA_Troup_County,-34,2,0,,,,,,
2020-03-18,US,GA_Troup_County,-33,2,0,,,,,,
2020-03-19,US,GA_Troup_County,-32,2,0,,,,,,
2020-03-20,US,GA_Troup_County,-31,2,0,,,,,,
2020-03-21,US,GA_Troup_County,-30,4,0,,,,,,
2020-03-22,US,GA_Troup_County,-29,4,0,,,,,,
2020-03-23,US,GA_Troup_County,-28,4,0,,,,,,
2020-03-24,US,GA_Troup_County,-27,6,0,,,,,,
2020-03-25,US,GA_Troup_County,-26,7,0,,,,,,
2020-03-26,US,GA_Troup_County,-25,10,0,,,,,,
2020-03-27,US,GA_Troup_County,-24,11,1,,,,,,
2020-03-28,US,GA_Troup_County,-23,11,1,,,,,,
2020-03-29,US,GA_Troup_County,-22,11,1,,,,,,
2020-03-30,US,GA_Troup_County,-21,15,1,,,,,,
2020-03-31,US,GA_Troup_County,-20,18,1,,,,,,
2020-04-01,US,GA_Troup_County,-19,19,1,,,,,,
2020-04-02,US,GA_Troup_County,-18,21,1,,,,,,
2020-04-03,US,GA_Troup_County,-17,30,1,,,,,,
2020-04-04,US,GA_Troup_County,-16,33,1,,,,,,
2020-04-05,US,GA_Troup_County,-15,34,1,,,,,,
2020-04-06,US,GA_Troup_County,-14,36,2,,,,,,
2020-04-07,US,GA_Troup_County,-13,47,3,,,,,,
2020-04-08,US,GA_Troup_County,-12,49,3,,,,,,
2020-04-09,US,GA_Troup_County,-11,54,3,,,,,,
2020-04-10,US,GA_Troup_County,-10,56,3,,,,,,
2020-04-11,US,GA_Troup_County,-9,57,3,,,,,,
2020-04-12,US,GA_Troup_County,-8,60,3,,,,,,
2020-04-13,US,GA_Troup_County,-7,62,3,,,,,,
2020-04-14,US,GA_Troup_County,-6,68,4,,,,,,
2020-04-15,US,GA_Troup_County,-5,72,4,,,,,,
2020-04-16,US,GA_Troup_County,-4,77,4,,,,,,
2020-04-17,US,GA_Troup_County,-3,80,4,,,,,,
2020-04-18,US,GA_Troup_County,-2,86,4,,,,,,
2020-04-19,US,GA_Troup_County,-1,92,4,,,,,,
2020-04-20,US,GA_Troup_County,0,100,4,,,,,,
2020-04-21,US,GA_Troup_County,1,107,4,,,,,,
2020-04-22,US,GA_Troup_County,2,109,4,,,,,,
2020-04-23,US,GA_Troup_County,3,118,4,,,,,,
2020-04-24,US,GA_Troup_County,4,122,4,,,,,,
2020-04-25,US,GA_Troup_County,5,122,4,,,,,,
2020-04-26,US,GA_Troup_County,6,126,4,,,,,,
2020-04-27,US,GA_Troup_County,7,138,4,,,,,,
2020-04-28,US,GA_Troup_County,8,140,4,,,,,,
2020-04-29,US,GA_Troup_County,9,145,4,,,,,,
2020-04-30,US,GA_Troup_County,10,148,4,,,,,,
2020-05-01,US,GA_Troup_County,11,150,4,,,,,,
2020-05-02,US,GA_Troup_County,12,154,4,,,,,,
2020-05-03,US,GA_Troup_County,13,154,4,,,,,,
2020-05-04,US,GA_Troup_County,14,159,5,,,,,,
2020-05-05,US,GA_Troup_County,15,163,5,,,,,,
2020-05-06,US,GA_Troup_County,16,168,5,,,,,,
2020-05-07,US,GA_Troup_County,17,173,5,,,,,,
2020-05-08,US,GA_Troup_County,18,177,5,,,,,,
2020-05-09,US,GA_Troup_County,19,185,5,,,,,,
2020-05-10,US,GA_Troup_County,20,186,5,,,,,,
2020-05-11,US,GA_Troup_County,21,190,5,,,,,,
2020-05-12,US,GA_Troup_County,22,196,5,,,,,,
2020-05-13,US,GA_Troup_County,23,196,5,,,,,,
2020-05-14,US,GA_Troup_County,24,196,5,,,,,,
2020-05-15,US,GA_Troup_County,25,196,6,,,,,,
2020-05-16,US,GA_Troup_County,26,199,6,,,,,,
2020-05-17,US,GA_Troup_County,27,200,6,,,,,,
2020-05-18,US,GA_Troup_County,28,201,6,,,,,,
2020-05-19,US,GA_Troup_County,29,213,6,,,,,,
2020-05-20,US,GA_Troup_County,30,215,6,,,,,,
2020-05-21,US,GA_Troup_County,31,227,8,,,,,,
2020-05-22,US,GA_Troup_County,32,238,9,,,,,,
2020-05-23,US,GA_Troup_County,33,245,9,,,,,,
2020-05-24,US,GA_Troup_County,34,250,9,,,,,,
2020-05-25,US,GA_Troup_County,35,260,9,,,,,,
2020-05-26,US,GA_Troup_County,36,268,10,,,,,,
2020-05-27,US,GA_Troup_County,37,268,10,,,,,,
2020-05-28,US,GA_Troup_County,38,283,10,,,,,,
2020-05-29,US,GA_Troup_County,39,292,10,,,,,,
2020-05-30,US,GA_Troup_County,40,307,11,,,,,,
2020-05-31,US,GA_Troup_County,41,313,11,,,,,,
2020-06-01,US,GA_Troup_County,42,318,11,,,,,,
2020-06-02,US,GA_Troup_County,43,320,11,,,,,,
2020-06-03,US,GA_Troup_County,44,345,11,,,,,,
2020-06-04,US,GA_Troup_County,45,363,11,,,,,,
2020-06-05,US,GA_Troup_County,46,395,11,,,,,,
2020-06-06,US,GA_Troup_County,47,416,11,,,,,,
2020-06-07,US,GA_Troup_County,48,426,11,,,,,,
2020-06-08,US,GA_Troup_County,49,446,11,,,,,,
2020-06-09,US,GA_Troup_County,50,476,11,,,,,,
2020-06-10,US,GA_Troup_County,51,545,12,,,,,,
2020-06-11,US,GA_Troup_County,52,613,13,,,,,,
2020-06-12,US,GA_Troup_County,53,701,22,,,,,,
2020-06-13,US,GA_Troup_County,54,733,23,,,,,,
2020-06-14,US,GA_Troup_County,55,759,23,,,,,,
2020-06-15,US,GA_Troup_County,56,792,23,,,,,,
2020-06-16,US,GA_Troup_County,57,805,23,,,,,,
2020-06-17,US,GA_Troup_County,58,844,25,,,,,,
2020-06-18,US,GA_Troup_County,59,863,25,,,,,,
2020-06-19,US,GA_Troup_County,60,922,25,,,,,,
2020-06-20,US,GA_Troup_County,61,947,26,,,,,,
2020-06-21,US,GA_Troup_County,62,978,26,,,,,,
2020-06-22,US,GA_Troup_County,63,1027,28,,,,,,
2020-06-23,US,GA_Troup_County,64,1158,29,,,,,,
2020-06-24,US,GA_Troup_County,65,1209,29,,,,,,
2020-06-25,US,GA_Troup_County,66,1233,29,,,,,,
2020-06-26,US,GA_Troup_County,67,1277,31,,,,,,
2020-06-27,US,GA_Troup_County,68,1300,31,,,,,,
2020-06-28,US,GA_Troup_County,69,1335,31,,,,,,
2020-06-29,US,GA_Troup_County,70,1336,31,,,,,,
2020-06-30,US,GA_Troup_County,71,1398,32,,,,,,
2020-07-01,US,GA_Troup_County,72,1464,34,,,,,,
2020-07-02,US,GA_Troup_County,73,1516,35,,,,,,
2020-07-03,US,GA_Troup_County,74,1549,35,,,,,,
2020-07-04,US,GA_Troup_County,75,1582,35,,,,,,
2020-07-05,US,GA_Troup_County,76,1600,35,,,,,,
2020-07-06,US,GA_Troup_County,77,1627,35,,,,,,
2020-07-07,US,GA_Troup_County,78,1650,36,,,,,,
2020-07-08,US,GA_Troup_County,79,1678,36,,,,,,
2020-07-09,US,GA_Troup_County,80,1698,38,,,,,,
2020-07-10,US,GA_Troup_County,81,1716,38,,,,,,
2020-07-11,US,GA_Troup_County,82,1744,38,,,,,,
2020-07-12,US,GA_Troup_County,83,1750,38,,,,,,
2020-07-13,US,GA_Troup_County,84,1756,38,,,,,,
2020-07-14,US,GA_Troup_County,85,1767,38,,,,,,
2020-07-15,US,GA_Troup_County,86,1802,39,,,,,,
2020-07-16,US,GA_Troup_County,87,1815,39,,,,,,
2020-07-17,US,GA_Troup_County,88,1841,44,,,,,,
2020-07-18,US,GA_Troup_County,89,1857,44,,,,,,
2020-07-19,US,GA_Troup_County,90,1866,44,,,,,,
2020-07-20,US,GA_Troup_County,91,1874,44,,,,,,
2020-07-21,US,GA_Troup_County,92,1939,45,,,,,,
2020-07-22,US,GA_Troup_County,93,1957,49,,,,,,
2020-07-23,US,GA_Troup_County,94,1999,50,,,,,,
2020-07-24,US,GA_Troup_County,95,2027,52,,,,,,
2020-07-25,US,GA_Troup_County,96,2069,52,,,,,,
2020-07-26,US,GA_Troup_County,97,2085,52,,,,,,
2020-07-27,US,GA_Troup_County,98,2090,52,,,,,,
2020-07-28,US,GA_Troup_County,99,2109,53,,,,,,
2020-07-29,US,GA_Troup_County,100,2130,53,,,,,,
2020-07-30,US,GA_Troup_County,101,2140,54,,,,,,
2020-07-31,US,GA_Troup_County,102,2158,58,,,,,,
2020-08-01,US,GA_Troup_County,103,2159,63,,,,,,
2020-08-02,US,GA_Troup_County,104,2169,63,,,,,,
2020-08-03,US,GA_Troup_County,105,2175,63,,,,,,
2020-08-04,US,GA_Troup_County,106,2193,64,,,,,,
2020-08-05,US,GA_Troup_County,107,2213,66,,,,,,
2020-08-06,US,GA_Troup_County,108,2238,67,,,,,,
2020-08-07,US,GA_Troup_County,109,2257,69,,,,,,
2020-08-08,US,GA_Troup_County,110,2280,69,,,,,,
2020-08-09,US,GA_Troup_County,111,2290,69,,,,,,
2020-08-10,US,GA_Troup_County,112,2298,69,,,,,,
2020-08-11,US,GA_Troup_County,113,2312,72,,,,,,
2020-08-12,US,GA_Troup_County,114,2335,72,,,,,,
2020-08-13,US,GA_Troup_County,115,2354,73,,,,,,
2020-08-14,US,GA_Troup_County,116,2380,74,,,,,,
2020-08-15,US,GA_Troup_County,117,2400,76,,,,,,
2020-08-16,US,GA_Troup_County,118,2413,77,,,,,,
2020-08-17,US,GA_Troup_County,119,2419,77,,,,,,
2020-08-18,US,GA_Troup_County,120,2431,77,,,,,,
2020-08-19,US,GA_Troup_County,121,2438,77,,,,,,
2020-08-20,US,GA_Troup_County,122,2454,77,,,,,,
2020-08-21,US,GA_Troup_County,123,2483,78,,,,,,
2020-08-22,US,GA_Troup_County,124,2496,79,,,,,,
2020-08-23,US,GA_Troup_County,125,2503,79,,,,,,
2020-08-24,US,GA_Troup_County,126,2512,79,,,,,,
2020-08-25,US,GA_Troup_County,127,2516,79,,,,,,
2020-08-26,US,GA_Troup_County,128,2540,81,,,,,,
2020-08-27,US,GA_Troup_County,129,2557,82,,,,,,
2020-08-28,US,GA_Troup_County,130,2570,84,,,,,,
2020-08-29,US,GA_Troup_County,131,2584,84,,,,,,
2020-08-30,US,GA_Troup_County,132,2588,84,,,,,,
2020-08-31,US,GA_Troup_County,133,2589,84,,,,,,
2020-09-01,US,GA_Troup_County,134,2602,85,,,,,,
2020-09-02,US,GA_Troup_County,135,2614,86,,,,,,
2020-09-03,US,GA_Troup_County,136,2627,87,,,,,,
2020-09-04,US,GA_Troup_County,137,2634,89,,,,,,
2020-09-05,US,GA_Troup_County,138,2642,90,,,,,,
2020-09-06,US,GA_Troup_County,139,2652,90,,,,,,
2020-09-07,US,GA_Troup_County,140,2655,90,,,,,,
2020-09-08,US,GA_Troup_County,141,2663,90,,,,,,
2020-09-09,US,GA_Troup_County,142,2669,91,,,,,,
2020-09-10,US,GA_Troup_County,143,2674,92,,,,,,
2020-09-11,US,GA_Troup_County,144,2679,92,,,,,,
2020-09-12,US,GA_Troup_County,145,2692,92,,,,,,
2020-09-13,US,GA_Troup_County,146,2697,93,,,,,,
2020-09-14,US,GA_Troup_County,147,2701,93,,,,,,
2020-09-15,US,GA_Troup_County,148,2711,93,,,,,,
2020-09-16,US,GA_Troup_County,149,2720,93,,,,,,
2020-09-17,US,GA_Troup_County,150,2732,93,,,,,,
2020-09-18,US,GA_Troup_County,151,2739,93,,,,,,
2020-09-19,US,GA_Troup_County,152,2752,93,,,,,,
2020-09-20,US,GA_Troup_County,153,2754,93,,,,,,
2020-09-21,US,GA_Troup_County,154,2758,93,,,,,,
2020-09-22,US,GA_Troup_County,155,2763,94,,,,,,
2020-09-23,US,GA_Troup_County,156,2776,95,,,,,,
2020-09-24,US,GA_Troup_County,157,2785,96,,,,,,
2020-09-25,US,GA_Troup_County,158,2796,96,,,,,,
2020-09-26,US,GA_Troup_County,159,2800,96,,,,,,
2020-09-27,US,GA_Troup_County,160,2802,96,,,,,,
2020-09-28,US,GA_Troup_County,161,2805,99,,,,,,
2020-09-29,US,GA_Troup_County,162,2808,100,,,,,,
2020-09-30,US,GA_Troup_County,163,2822,100,,,,,,
2020-10-01,US,GA_Troup_County,164,2833,100,,,,,,
2020-10-02,US,GA_Troup_County,165,2837,100,,,,,,
2020-10-03,US,GA_Troup_County,166,2845,101,,,,,,
2020-10-04,US,GA_Troup_County,167,2850,101,,,,,,
2020-10-05,US,GA_Troup_County,168,3157,101,,,,,,
2020-10-06,US,GA_Troup_County,169,3163,102,,,,,,
2020-10-07,US,GA_Troup_County,170,3170,102,,,,,,
2020-10-08,US,GA_Troup_County,171,3184,102,,,,,,
2020-10-09,US,GA_Troup_County,172,3193,103,,,,,,
2020-10-10,US,GA_Troup_County,173,3195,103,,,,,,
2020-10-11,US,GA_Troup_County,174,3207,103,,,,,,
2020-10-12,US,GA_Troup_County,175,3242,103,,,,,,
2020-10-13,US,GA_Troup_County,176,3248,103,,,,,,
2020-10-14,US,GA_Troup_County,177,3266,103,,,,,,
2020-10-15,US,GA_Troup_County,178,3282,104,,,,,,
2020-10-16,US,GA_Troup_County,179,3289,104,,,,,,
2020-10-17,US,GA_Troup_County,180,3292,104,,,,,,
2020-10-18,US,GA_Troup_County,181,3301,104,,,,,,
2020-10-19,US,GA_Troup_County,182,3324,106,,,,,,
2020-10-20,US,GA_Troup_County,183,3333,106,,,,,,
2020-10-21,US,GA_Troup_County,184,3340,106,,,,,,
2020-10-22,US,GA_Troup_County,185,3348,106,,,,,,
2020-10-23,US,GA_Troup_County,186,3361,106,,,,,,
2020-10-24,US,GA_Troup_County,187,3372,106,,,,,,
2020-10-25,US,GA_Troup_County,188,3394,106,,,,,,
2020-10-26,US,GA_Troup_County,189,3441,106,,,,,,
2020-10-27,US,GA_Troup_County,190,3453,107,,,,,,
2020-10-28,US,GA_Troup_County,191,3465,108,,,,,,
2020-10-29,US,GA_Troup_County,192,3465,109,,,,,,
2020-10-30,US,GA_Troup_County,193,3465,109,,,,,,
2020-10-31,US,GA_Troup_County,194,3465,109,,,,,,
2020-11-01,US,GA_Troup_County,195,3466,109,,,,,,
2020-11-02,US,GA_Troup_County,196,3501,109,,,,,,
2020-11-03,US,GA_Troup_County,197,3512,110,,,,,,
2020-11-04,US,GA_Troup_County,198,3535,113,,,,,,
2020-11-05,US,GA_Troup_County,199,3543,114,,,,,,
2020-11-06,US,GA_Troup_County,200,3556,114,,,,,,
2020-11-07,US,GA_Troup_County,201,3565,114,,,,,,
2020-11-08,US,GA_Troup_County,202,3578,114,,,,,,
2020-11-09,US,GA_Troup_County,203,3580,114,,,,,,
2020-11-10,US,GA_Troup_County,204,3634,114,,,,,,
2020-11-11,US,GA_Troup_County,205,3653,114,,,,,,
2020-11-12,US,GA_Troup_County,206,3673,115,,,,,,
2020-11-13,US,GA_Troup_County,207,3688,115,,,,,,
2020-11-14,US,GA_Troup_County,208,3705,115,,,,,,
2020-11-15,US,GA_Troup_County,209,3727,116,,,,,,
2020-11-16,US,GA_Troup_County,210,3734,116,,,,,,
