date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-27,US,TX_Reagan_County,-163,1,0,,,,,,
2020-05-28,US,TX_Reagan_County,-162,1,0,,,,,,
2020-05-29,US,TX_Reagan_County,-161,2,0,,,,,,
2020-05-30,US,TX_Reagan_County,-160,2,0,,,,,,
2020-05-31,US,TX_Reagan_County,-159,2,0,,,,,,
2020-06-01,US,TX_Reagan_County,-158,2,0,,,,,,
2020-06-02,US,TX_Reagan_County,-157,2,0,,,,,,
2020-06-03,US,TX_Reagan_County,-156,2,0,,,,,,
2020-06-04,US,TX_Reagan_County,-155,2,0,,,,,,
2020-06-05,US,TX_Reagan_County,-154,2,0,,,,,,
2020-06-06,US,TX_Reagan_County,-153,2,0,,,,,,
2020-06-07,US,TX_Reagan_County,-152,2,0,,,,,,
2020-06-08,US,TX_Reagan_County,-151,2,0,,,,,,
2020-06-09,US,TX_Reagan_County,-150,2,0,,,,,,
2020-06-10,US,TX_Reagan_County,-149,2,0,,,,,,
2020-06-11,US,TX_Reagan_County,-148,2,0,,,,,,
2020-06-12,US,TX_Reagan_County,-147,2,0,,,,,,
2020-06-13,US,TX_Reagan_County,-146,2,0,,,,,,
2020-06-14,US,TX_Reagan_County,-145,2,0,,,,,,
2020-06-15,US,TX_Reagan_County,-144,2,0,,,,,,
2020-06-16,US,TX_Reagan_County,-143,2,0,,,,,,
2020-06-17,US,TX_Reagan_County,-142,2,0,,,,,,
2020-06-18,US,TX_Reagan_County,-141,2,0,,,,,,
2020-06-19,US,TX_Reagan_County,-140,2,0,,,,,,
2020-06-20,US,TX_Reagan_County,-139,2,0,,,,,,
2020-06-21,US,TX_Reagan_County,-138,2,0,,,,,,
2020-06-22,US,TX_Reagan_County,-137,2,0,,,,,,
2020-06-23,US,TX_Reagan_County,-136,2,0,,,,,,
2020-06-24,US,TX_Reagan_County,-135,2,0,,,,,,
2020-06-25,US,TX_Reagan_County,-134,2,0,,,,,,
2020-06-26,US,TX_Reagan_County,-133,3,0,,,,,,
2020-06-27,US,TX_Reagan_County,-132,3,0,,,,,,
2020-06-28,US,TX_Reagan_County,-131,3,0,,,,,,
2020-06-29,US,TX_Reagan_County,-130,3,0,,,,,,
2020-06-30,US,TX_Reagan_County,-129,4,0,,,,,,
2020-07-01,US,TX_Reagan_County,-128,6,0,,,,,,
2020-07-02,US,TX_Reagan_County,-127,9,0,,,,,,
2020-07-03,US,TX_Reagan_County,-126,10,0,,,,,,
2020-07-04,US,TX_Reagan_County,-125,13,0,,,,,,
2020-07-05,US,TX_Reagan_County,-124,13,0,,,,,,
2020-07-06,US,TX_Reagan_County,-123,14,0,,,,,,
2020-07-07,US,TX_Reagan_County,-122,14,0,,,,,,
2020-07-08,US,TX_Reagan_County,-121,15,0,,,,,,
2020-07-09,US,TX_Reagan_County,-120,23,0,,,,,,
2020-07-10,US,TX_Reagan_County,-119,28,0,,,,,,
2020-07-11,US,TX_Reagan_County,-118,31,0,,,,,,
2020-07-12,US,TX_Reagan_County,-117,31,0,,,,,,
2020-07-13,US,TX_Reagan_County,-116,37,0,,,,,,
2020-07-14,US,TX_Reagan_County,-115,39,0,,,,,,
2020-07-15,US,TX_Reagan_County,-114,39,0,,,,,,
2020-07-16,US,TX_Reagan_County,-113,42,0,,,,,,
2020-07-17,US,TX_Reagan_County,-112,46,0,,,,,,
2020-07-18,US,TX_Reagan_County,-111,47,1,,,,,,
2020-07-19,US,TX_Reagan_County,-110,47,1,,,,,,
2020-07-20,US,TX_Reagan_County,-109,49,1,,,,,,
2020-07-21,US,TX_Reagan_County,-108,51,1,,,,,,
2020-07-22,US,TX_Reagan_County,-107,51,2,,,,,,
2020-07-23,US,TX_Reagan_County,-106,53,3,,,,,,
2020-07-24,US,TX_Reagan_County,-105,53,3,,,,,,
2020-07-25,US,TX_Reagan_County,-104,53,5,,,,,,
2020-07-26,US,TX_Reagan_County,-103,53,5,,,,,,
2020-07-27,US,TX_Reagan_County,-102,53,5,,,,,,
2020-07-28,US,TX_Reagan_County,-101,54,5,,,,,,
2020-07-29,US,TX_Reagan_County,-100,55,5,,,,,,
2020-07-30,US,TX_Reagan_County,-99,55,5,,,,,,
2020-07-31,US,TX_Reagan_County,-98,55,5,,,,,,
2020-08-01,US,TX_Reagan_County,-97,58,5,,,,,,
2020-08-02,US,TX_Reagan_County,-96,58,5,,,,,,
2020-08-03,US,TX_Reagan_County,-95,58,5,,,,,,
2020-08-04,US,TX_Reagan_County,-94,60,5,,,,,,
2020-08-05,US,TX_Reagan_County,-93,61,5,,,,,,
2020-08-06,US,TX_Reagan_County,-92,61,5,,,,,,
2020-08-07,US,TX_Reagan_County,-91,62,5,,,,,,
2020-08-08,US,TX_Reagan_County,-90,63,5,,,,,,
2020-08-09,US,TX_Reagan_County,-89,63,5,,,,,,
2020-08-10,US,TX_Reagan_County,-88,63,5,,,,,,
2020-08-11,US,TX_Reagan_County,-87,63,5,,,,,,
2020-08-12,US,TX_Reagan_County,-86,64,5,,,,,,
2020-08-13,US,TX_Reagan_County,-85,64,5,,,,,,
2020-08-14,US,TX_Reagan_County,-84,65,5,,,,,,
2020-08-15,US,TX_Reagan_County,-83,66,5,,,,,,
2020-08-16,US,TX_Reagan_County,-82,66,5,,,,,,
2020-08-17,US,TX_Reagan_County,-81,66,5,,,,,,
2020-08-18,US,TX_Reagan_County,-80,66,5,,,,,,
2020-08-19,US,TX_Reagan_County,-79,68,5,,,,,,
2020-08-20,US,TX_Reagan_County,-78,70,5,,,,,,
2020-08-21,US,TX_Reagan_County,-77,72,5,,,,,,
2020-08-22,US,TX_Reagan_County,-76,75,5,,,,,,
2020-08-23,US,TX_Reagan_County,-75,77,5,,,,,,
2020-08-24,US,TX_Reagan_County,-74,77,5,,,,,,
2020-08-25,US,TX_Reagan_County,-73,77,5,,,,,,
2020-08-26,US,TX_Reagan_County,-72,78,5,,,,,,
2020-08-27,US,TX_Reagan_County,-71,78,6,,,,,,
2020-08-28,US,TX_Reagan_County,-70,82,6,,,,,,
2020-08-29,US,TX_Reagan_County,-69,83,6,,,,,,
2020-08-30,US,TX_Reagan_County,-68,83,6,,,,,,
2020-08-31,US,TX_Reagan_County,-67,83,6,,,,,,
2020-09-01,US,TX_Reagan_County,-66,84,6,,,,,,
2020-09-02,US,TX_Reagan_County,-65,86,6,,,,,,
2020-09-03,US,TX_Reagan_County,-64,86,6,,,,,,
2020-09-04,US,TX_Reagan_County,-63,86,6,,,,,,
2020-09-05,US,TX_Reagan_County,-62,86,6,,,,,,
2020-09-06,US,TX_Reagan_County,-61,86,6,,,,,,
2020-09-07,US,TX_Reagan_County,-60,86,6,,,,,,
2020-09-08,US,TX_Reagan_County,-59,86,6,,,,,,
2020-09-09,US,TX_Reagan_County,-58,86,6,,,,,,
2020-09-10,US,TX_Reagan_County,-57,86,6,,,,,,
2020-09-11,US,TX_Reagan_County,-56,86,6,,,,,,
2020-09-12,US,TX_Reagan_County,-55,86,6,,,,,,
2020-09-13,US,TX_Reagan_County,-54,86,6,,,,,,
2020-09-14,US,TX_Reagan_County,-53,86,6,,,,,,
2020-09-15,US,TX_Reagan_County,-52,86,6,,,,,,
2020-09-16,US,TX_Reagan_County,-51,86,6,,,,,,
2020-09-17,US,TX_Reagan_County,-50,86,6,,,,,,
2020-09-18,US,TX_Reagan_County,-49,86,6,,,,,,
2020-09-19,US,TX_Reagan_County,-48,87,6,,,,,,
2020-09-20,US,TX_Reagan_County,-47,87,6,,,,,,
2020-09-21,US,TX_Reagan_County,-46,87,6,,,,,,
2020-09-22,US,TX_Reagan_County,-45,87,6,,,,,,
2020-09-23,US,TX_Reagan_County,-44,87,6,,,,,,
2020-09-24,US,TX_Reagan_County,-43,87,6,,,,,,
2020-09-25,US,TX_Reagan_County,-42,87,6,,,,,,
2020-09-26,US,TX_Reagan_County,-41,87,6,,,,,,
2020-09-27,US,TX_Reagan_County,-40,87,6,,,,,,
2020-09-28,US,TX_Reagan_County,-39,87,6,,,,,,
2020-09-29,US,TX_Reagan_County,-38,87,6,,,,,,
2020-09-30,US,TX_Reagan_County,-37,87,6,,,,,,
2020-10-01,US,TX_Reagan_County,-36,88,6,,,,,,
2020-10-02,US,TX_Reagan_County,-35,89,6,,,,,,
2020-10-03,US,TX_Reagan_County,-34,89,6,,,,,,
2020-10-04,US,TX_Reagan_County,-33,89,6,,,,,,
2020-10-05,US,TX_Reagan_County,-32,89,6,,,,,,
2020-10-06,US,TX_Reagan_County,-31,90,6,,,,,,
2020-10-07,US,TX_Reagan_County,-30,90,6,,,,,,
2020-10-08,US,TX_Reagan_County,-29,90,6,,,,,,
2020-10-09,US,TX_Reagan_County,-28,93,6,,,,,,
2020-10-10,US,TX_Reagan_County,-27,93,6,,,,,,
2020-10-11,US,TX_Reagan_County,-26,93,6,,,,,,
2020-10-12,US,TX_Reagan_County,-25,93,6,,,,,,
2020-10-13,US,TX_Reagan_County,-24,93,6,,,,,,
2020-10-14,US,TX_Reagan_County,-23,93,6,,,,,,
2020-10-15,US,TX_Reagan_County,-22,93,6,,,,,,
2020-10-16,US,TX_Reagan_County,-21,93,6,,,,,,
2020-10-17,US,TX_Reagan_County,-20,93,6,,,,,,
2020-10-18,US,TX_Reagan_County,-19,93,6,,,,,,
2020-10-19,US,TX_Reagan_County,-18,93,6,,,,,,
2020-10-20,US,TX_Reagan_County,-17,89,6,,,,,,
2020-10-21,US,TX_Reagan_County,-16,90,6,,,,,,
2020-10-22,US,TX_Reagan_County,-15,90,6,,,,,,
2020-10-23,US,TX_Reagan_County,-14,90,6,,,,,,
2020-10-24,US,TX_Reagan_County,-13,92,6,,,,,,
2020-10-25,US,TX_Reagan_County,-12,92,6,,,,,,
2020-10-26,US,TX_Reagan_County,-11,92,6,,,,,,
