date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-19,US,IA_Ringgold_County,-163,1,0,,,,,,
2020-05-20,US,IA_Ringgold_County,-162,1,0,,,,,,
2020-05-21,US,IA_Ringgold_County,-161,1,0,,,,,,
2020-05-22,US,IA_Ringgold_County,-160,2,0,,,,,,
2020-05-23,US,IA_Ringgold_County,-159,2,0,,,,,,
2020-05-24,US,IA_Ringgold_County,-158,4,0,,,,,,
2020-05-25,US,IA_Ringgold_County,-157,4,0,,,,,,
2020-05-26,US,IA_Ringgold_County,-156,4,0,,,,,,
2020-05-27,US,IA_Ringgold_County,-155,4,0,,,,,,
2020-05-28,US,IA_Ringgold_County,-154,4,0,,,,,,
2020-05-29,US,IA_Ringgold_County,-153,4,0,,,,,,
2020-05-30,US,IA_Ringgold_County,-152,4,0,,,,,,
2020-05-31,US,IA_Ringgold_County,-151,4,0,,,,,,
2020-06-01,US,IA_Ringgold_County,-150,4,0,,,,,,
2020-06-02,US,IA_Ringgold_County,-149,4,0,,,,,,
2020-06-03,US,IA_Ringgold_County,-148,4,0,,,,,,
2020-06-04,US,IA_Ringgold_County,-147,4,0,,,,,,
2020-06-05,US,IA_Ringgold_County,-146,4,0,,,,,,
2020-06-06,US,IA_Ringgold_County,-145,4,0,,,,,,
2020-06-07,US,IA_Ringgold_County,-144,4,0,,,,,,
2020-06-08,US,IA_Ringgold_County,-143,6,0,,,,,,
2020-06-09,US,IA_Ringgold_County,-142,6,0,,,,,,
2020-06-10,US,IA_Ringgold_County,-141,7,0,,,,,,
2020-06-11,US,IA_Ringgold_County,-140,8,0,,,,,,
2020-06-12,US,IA_Ringgold_County,-139,8,0,,,,,,
2020-06-13,US,IA_Ringgold_County,-138,8,0,,,,,,
2020-06-14,US,IA_Ringgold_County,-137,8,0,,,,,,
2020-06-15,US,IA_Ringgold_County,-136,8,0,,,,,,
2020-06-16,US,IA_Ringgold_County,-135,9,0,,,,,,
2020-06-17,US,IA_Ringgold_County,-134,10,0,,,,,,
2020-06-18,US,IA_Ringgold_County,-133,10,0,,,,,,
2020-06-19,US,IA_Ringgold_County,-132,11,0,,,,,,
2020-06-20,US,IA_Ringgold_County,-131,11,0,,,,,,
2020-06-21,US,IA_Ringgold_County,-130,11,0,,,,,,
2020-06-22,US,IA_Ringgold_County,-129,11,0,,,,,,
2020-06-23,US,IA_Ringgold_County,-128,12,0,,,,,,
