date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,TX_Midland_County,-47,1,0,,,,,,
2020-03-22,US,TX_Midland_County,-46,1,0,,,,,,
2020-03-23,US,TX_Midland_County,-45,1,0,,,,,,
2020-03-24,US,TX_Midland_County,-44,1,0,,,,,,
2020-03-25,US,TX_Midland_County,-43,3,1,,,,,,
2020-03-26,US,TX_Midland_County,-42,4,1,,,,,,
2020-03-27,US,TX_Midland_County,-41,6,1,,,,,,
2020-03-28,US,TX_Midland_County,-40,8,1,,,,,,
2020-03-29,US,TX_Midland_County,-39,11,1,,,,,,
2020-03-30,US,TX_Midland_County,-38,13,1,,,,,,
2020-03-31,US,TX_Midland_County,-37,13,1,,,,,,
2020-04-01,US,TX_Midland_County,-36,16,1,,,,,,
2020-04-02,US,TX_Midland_County,-35,16,1,,,,,,
2020-04-03,US,TX_Midland_County,-34,19,1,,,,,,
2020-04-04,US,TX_Midland_County,-33,22,1,,,,,,
2020-04-05,US,TX_Midland_County,-32,24,1,,,,,,
2020-04-06,US,TX_Midland_County,-31,27,1,,,,,,
2020-04-07,US,TX_Midland_County,-30,27,1,,,,,,
2020-04-08,US,TX_Midland_County,-29,30,1,,,,,,
2020-04-09,US,TX_Midland_County,-28,30,1,,,,,,
2020-04-10,US,TX_Midland_County,-27,31,1,,,,,,
2020-04-11,US,TX_Midland_County,-26,31,1,,,,,,
2020-04-12,US,TX_Midland_County,-25,32,2,,,,,,
2020-04-13,US,TX_Midland_County,-24,32,2,,,,,,
2020-04-14,US,TX_Midland_County,-23,35,2,,,,,,
2020-04-15,US,TX_Midland_County,-22,35,2,,,,,,
2020-04-16,US,TX_Midland_County,-21,39,2,,,,,,
2020-04-17,US,TX_Midland_County,-20,42,3,,,,,,
2020-04-18,US,TX_Midland_County,-19,42,3,,,,,,
2020-04-19,US,TX_Midland_County,-18,43,3,,,,,,
2020-04-20,US,TX_Midland_County,-17,64,3,,,,,,
2020-04-21,US,TX_Midland_County,-16,65,4,,,,,,
2020-04-22,US,TX_Midland_County,-15,67,4,,,,,,
2020-04-23,US,TX_Midland_County,-14,69,5,,,,,,
2020-04-24,US,TX_Midland_County,-13,70,5,,,,,,
2020-04-25,US,TX_Midland_County,-12,71,5,,,,,,
2020-04-26,US,TX_Midland_County,-11,73,5,,,,,,
2020-04-27,US,TX_Midland_County,-10,74,5,,,,,,
2020-04-28,US,TX_Midland_County,-9,75,6,,,,,,
2020-04-29,US,TX_Midland_County,-8,76,6,,,,,,
2020-04-30,US,TX_Midland_County,-7,79,6,,,,,,
2020-05-01,US,TX_Midland_County,-6,82,6,,,,,,
2020-05-02,US,TX_Midland_County,-5,82,6,,,,,,
2020-05-03,US,TX_Midland_County,-4,82,6,,,,,,
2020-05-04,US,TX_Midland_County,-3,89,8,,,,,,
2020-05-05,US,TX_Midland_County,-2,91,8,,,,,,
2020-05-06,US,TX_Midland_County,-1,91,8,,,,,,
2020-05-07,US,TX_Midland_County,0,100,10,,,,,,
2020-05-08,US,TX_Midland_County,1,100,11,,,,,,
2020-05-09,US,TX_Midland_County,2,101,11,,,,,,
2020-05-10,US,TX_Midland_County,3,101,11,,,,,,
2020-05-11,US,TX_Midland_County,4,101,12,,,,,,
2020-05-12,US,TX_Midland_County,5,107,12,,,,,,
2020-05-13,US,TX_Midland_County,6,115,12,,,,,,
2020-05-14,US,TX_Midland_County,7,116,12,,,,,,
2020-05-15,US,TX_Midland_County,8,116,12,,,,,,
2020-05-16,US,TX_Midland_County,9,120,12,,,,,,
2020-05-17,US,TX_Midland_County,10,120,12,,,,,,
2020-05-18,US,TX_Midland_County,11,122,12,,,,,,
2020-05-19,US,TX_Midland_County,12,122,12,,,,,,
2020-05-20,US,TX_Midland_County,13,123,12,,,,,,
2020-05-21,US,TX_Midland_County,14,123,12,,,,,,
2020-05-22,US,TX_Midland_County,15,124,12,,,,,,
2020-05-23,US,TX_Midland_County,16,124,12,,,,,,
2020-05-24,US,TX_Midland_County,17,124,12,,,,,,
2020-05-25,US,TX_Midland_County,18,124,12,,,,,,
2020-05-26,US,TX_Midland_County,19,125,12,,,,,,
2020-05-27,US,TX_Midland_County,20,126,12,,,,,,
2020-05-28,US,TX_Midland_County,21,128,12,,,,,,
2020-05-29,US,TX_Midland_County,22,128,12,,,,,,
2020-05-30,US,TX_Midland_County,23,129,12,,,,,,
2020-05-31,US,TX_Midland_County,24,129,12,,,,,,
2020-06-01,US,TX_Midland_County,25,132,12,,,,,,
2020-06-02,US,TX_Midland_County,26,137,13,,,,,,
2020-06-03,US,TX_Midland_County,27,141,13,,,,,,
2020-06-04,US,TX_Midland_County,28,143,13,,,,,,
2020-06-05,US,TX_Midland_County,29,155,13,,,,,,
2020-06-06,US,TX_Midland_County,30,155,13,,,,,,
2020-06-07,US,TX_Midland_County,31,155,13,,,,,,
2020-06-08,US,TX_Midland_County,32,155,13,,,,,,
2020-06-09,US,TX_Midland_County,33,177,13,,,,,,
2020-06-10,US,TX_Midland_County,34,180,13,,,,,,
2020-06-11,US,TX_Midland_County,35,194,13,,,,,,
2020-06-12,US,TX_Midland_County,36,201,13,,,,,,
2020-06-13,US,TX_Midland_County,37,201,13,,,,,,
2020-06-14,US,TX_Midland_County,38,201,13,,,,,,
2020-06-15,US,TX_Midland_County,39,222,13,,,,,,
2020-06-16,US,TX_Midland_County,40,222,13,,,,,,
2020-06-17,US,TX_Midland_County,41,264,13,,,,,,
2020-06-18,US,TX_Midland_County,42,264,13,,,,,,
2020-06-19,US,TX_Midland_County,43,322,13,,,,,,
2020-06-20,US,TX_Midland_County,44,322,13,,,,,,
2020-06-21,US,TX_Midland_County,45,322,13,,,,,,
2020-06-22,US,TX_Midland_County,46,417,13,,,,,,
2020-06-23,US,TX_Midland_County,47,454,14,,,,,,
2020-06-24,US,TX_Midland_County,48,494,14,,,,,,
2020-06-25,US,TX_Midland_County,49,494,14,,,,,,
2020-06-26,US,TX_Midland_County,50,563,14,,,,,,
2020-06-27,US,TX_Midland_County,51,563,14,,,,,,
2020-06-28,US,TX_Midland_County,52,563,14,,,,,,
2020-06-29,US,TX_Midland_County,53,651,14,,,,,,
2020-06-30,US,TX_Midland_County,54,701,15,,,,,,
2020-07-01,US,TX_Midland_County,55,734,15,,,,,,
2020-07-02,US,TX_Midland_County,56,772,15,,,,,,
2020-07-03,US,TX_Midland_County,57,772,15,,,,,,
2020-07-04,US,TX_Midland_County,58,772,15,,,,,,
2020-07-05,US,TX_Midland_County,59,772,15,,,,,,
2020-07-06,US,TX_Midland_County,60,927,17,,,,,,
2020-07-07,US,TX_Midland_County,61,976,19,,,,,,
2020-07-08,US,TX_Midland_County,62,1020,19,,,,,,
2020-07-09,US,TX_Midland_County,63,1070,19,,,,,,
2020-07-10,US,TX_Midland_County,64,1104,19,,,,,,
2020-07-11,US,TX_Midland_County,65,1104,19,,,,,,
2020-07-12,US,TX_Midland_County,66,1104,19,,,,,,
2020-07-13,US,TX_Midland_County,67,1194,21,,,,,,
2020-07-14,US,TX_Midland_County,68,1266,22,,,,,,
2020-07-15,US,TX_Midland_County,69,1298,24,,,,,,
2020-07-16,US,TX_Midland_County,70,1339,25,,,,,,
2020-07-17,US,TX_Midland_County,71,1387,25,,,,,,
2020-07-18,US,TX_Midland_County,72,1387,25,,,,,,
2020-07-19,US,TX_Midland_County,73,1387,25,,,,,,
2020-07-20,US,TX_Midland_County,74,1522,28,,,,,,
2020-07-21,US,TX_Midland_County,75,1604,29,,,,,,
2020-07-22,US,TX_Midland_County,76,1656,29,,,,,,
2020-07-23,US,TX_Midland_County,77,1738,31,,,,,,
2020-07-24,US,TX_Midland_County,78,1805,33,,,,,,
2020-07-25,US,TX_Midland_County,79,1805,33,,,,,,
2020-07-26,US,TX_Midland_County,80,1805,33,,,,,,
2020-07-27,US,TX_Midland_County,81,1805,33,,,,,,
2020-07-28,US,TX_Midland_County,82,1805,33,,,,,,
2020-07-29,US,TX_Midland_County,83,1805,33,,,,,,
2020-07-30,US,TX_Midland_County,84,1805,33,,,,,,
2020-07-31,US,TX_Midland_County,85,1805,33,,,,,,
2020-08-01,US,TX_Midland_County,86,2179,33,,,,,,
2020-08-02,US,TX_Midland_County,87,2179,33,,,,,,
2020-08-03,US,TX_Midland_County,88,2179,33,,,,,,
2020-08-04,US,TX_Midland_County,89,2362,33,,,,,,
2020-08-05,US,TX_Midland_County,90,2423,33,,,,,,
2020-08-06,US,TX_Midland_County,91,2492,33,,,,,,
2020-08-07,US,TX_Midland_County,92,2570,33,,,,,,
2020-08-08,US,TX_Midland_County,93,2592,33,,,,,,
2020-08-09,US,TX_Midland_County,94,2592,33,,,,,,
2020-08-10,US,TX_Midland_County,95,2592,33,,,,,,
2020-08-11,US,TX_Midland_County,96,2676,49,,,,,,
