date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,ME_Knox_County,-225,1,0,,,,,,
2020-03-24,US,ME_Knox_County,-224,1,0,,,,,,
2020-03-25,US,ME_Knox_County,-223,1,0,,,,,,
2020-03-26,US,ME_Knox_County,-222,1,0,,,,,,
2020-03-27,US,ME_Knox_County,-221,2,0,,,,,,
2020-03-28,US,ME_Knox_County,-220,2,0,,,,,,
2020-03-29,US,ME_Knox_County,-219,4,0,,,,,,
2020-03-30,US,ME_Knox_County,-218,4,0,,,,,,
2020-03-31,US,ME_Knox_County,-217,5,0,,,,,,
2020-04-01,US,ME_Knox_County,-216,5,0,,,,,,
2020-04-02,US,ME_Knox_County,-215,7,0,,,,,,
2020-04-03,US,ME_Knox_County,-214,9,0,,,,,,
2020-04-04,US,ME_Knox_County,-213,9,0,,,,,,
2020-04-05,US,ME_Knox_County,-212,9,0,,,,,,
2020-04-06,US,ME_Knox_County,-211,9,0,,,,,,
2020-04-07,US,ME_Knox_County,-210,9,0,,,,,,
2020-04-08,US,ME_Knox_County,-209,9,0,,,,,,
2020-04-09,US,ME_Knox_County,-208,10,0,,,,,,
2020-04-10,US,ME_Knox_County,-207,10,0,,,,,,
2020-04-11,US,ME_Knox_County,-206,10,0,,,,,,
2020-04-12,US,ME_Knox_County,-205,10,0,,,,,,
2020-04-13,US,ME_Knox_County,-204,12,0,,,,,,
2020-04-14,US,ME_Knox_County,-203,12,0,,,,,,
2020-04-15,US,ME_Knox_County,-202,12,0,,,,,,
2020-04-16,US,ME_Knox_County,-201,12,0,,,,,,
2020-04-17,US,ME_Knox_County,-200,12,0,,,,,,
2020-04-18,US,ME_Knox_County,-199,12,0,,,,,,
2020-04-19,US,ME_Knox_County,-198,12,0,,,,,,
2020-04-20,US,ME_Knox_County,-197,12,0,,,,,,
2020-04-21,US,ME_Knox_County,-196,13,0,,,,,,
2020-04-22,US,ME_Knox_County,-195,13,0,,,,,,
