date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-19,US,MO_Audrain_County,-46,1,0,,,,,,
2020-04-20,US,MO_Audrain_County,-45,1,0,,,,,,
2020-04-21,US,MO_Audrain_County,-44,1,0,,,,,,
2020-04-22,US,MO_Audrain_County,-43,1,0,,,,,,
2020-04-23,US,MO_Audrain_County,-42,1,0,,,,,,
2020-04-24,US,MO_Audrain_County,-41,1,0,,,,,,
2020-04-25,US,MO_Audrain_County,-40,1,0,,,,,,
2020-04-26,US,MO_Audrain_County,-39,1,0,,,,,,
2020-04-27,US,MO_Audrain_County,-38,1,0,,,,,,
2020-04-28,US,MO_Audrain_County,-37,1,0,,,,,,
2020-04-29,US,MO_Audrain_County,-36,1,0,,,,,,
2020-04-30,US,MO_Audrain_County,-35,1,0,,,,,,
2020-05-01,US,MO_Audrain_County,-34,1,0,,,,,,
2020-05-02,US,MO_Audrain_County,-33,1,0,,,,,,
2020-05-03,US,MO_Audrain_County,-32,1,0,,,,,,
2020-05-04,US,MO_Audrain_County,-31,1,0,,,,,,
2020-05-05,US,MO_Audrain_County,-30,1,0,,,,,,
2020-05-06,US,MO_Audrain_County,-29,1,0,,,,,,
2020-05-07,US,MO_Audrain_County,-28,1,0,,,,,,
2020-05-08,US,MO_Audrain_County,-27,1,0,,,,,,
2020-05-09,US,MO_Audrain_County,-26,1,0,,,,,,
2020-05-10,US,MO_Audrain_County,-25,2,0,,,,,,
2020-05-11,US,MO_Audrain_County,-24,2,0,,,,,,
2020-05-12,US,MO_Audrain_County,-23,2,0,,,,,,
2020-05-13,US,MO_Audrain_County,-22,2,0,,,,,,
2020-05-14,US,MO_Audrain_County,-21,2,0,,,,,,
2020-05-15,US,MO_Audrain_County,-20,2,0,,,,,,
2020-05-16,US,MO_Audrain_County,-19,2,0,,,,,,
2020-05-17,US,MO_Audrain_County,-18,2,0,,,,,,
2020-05-18,US,MO_Audrain_County,-17,2,0,,,,,,
2020-05-19,US,MO_Audrain_County,-16,6,0,,,,,,
2020-05-20,US,MO_Audrain_County,-15,18,0,,,,,,
2020-05-21,US,MO_Audrain_County,-14,21,0,,,,,,
2020-05-22,US,MO_Audrain_County,-13,27,0,,,,,,
2020-05-23,US,MO_Audrain_County,-12,34,0,,,,,,
2020-05-24,US,MO_Audrain_County,-11,56,0,,,,,,
2020-05-25,US,MO_Audrain_County,-10,60,0,,,,,,
2020-05-26,US,MO_Audrain_County,-9,61,0,,,,,,
2020-05-27,US,MO_Audrain_County,-8,68,0,,,,,,
2020-05-28,US,MO_Audrain_County,-7,71,0,,,,,,
2020-05-29,US,MO_Audrain_County,-6,73,0,,,,,,
2020-05-30,US,MO_Audrain_County,-5,79,0,,,,,,
2020-05-31,US,MO_Audrain_County,-4,82,0,,,,,,
2020-06-01,US,MO_Audrain_County,-3,85,0,,,,,,
2020-06-02,US,MO_Audrain_County,-2,90,1,,,,,,
2020-06-03,US,MO_Audrain_County,-1,97,1,,,,,,
2020-06-04,US,MO_Audrain_County,0,102,2,,,,,,
2020-06-05,US,MO_Audrain_County,1,108,2,,,,,,
2020-06-06,US,MO_Audrain_County,2,111,2,,,,,,
2020-06-07,US,MO_Audrain_County,3,111,2,,,,,,
2020-06-08,US,MO_Audrain_County,4,117,2,,,,,,
2020-06-09,US,MO_Audrain_County,5,117,2,,,,,,
2020-06-10,US,MO_Audrain_County,6,119,2,,,,,,
2020-06-11,US,MO_Audrain_County,7,120,2,,,,,,
2020-06-12,US,MO_Audrain_County,8,122,2,,,,,,
2020-06-13,US,MO_Audrain_County,9,122,2,,,,,,
2020-06-14,US,MO_Audrain_County,10,122,2,,,,,,
2020-06-15,US,MO_Audrain_County,11,122,2,,,,,,
2020-06-16,US,MO_Audrain_County,12,122,2,,,,,,
2020-06-17,US,MO_Audrain_County,13,122,2,,,,,,
2020-06-18,US,MO_Audrain_County,14,123,2,,,,,,
2020-06-19,US,MO_Audrain_County,15,133,2,,,,,,
2020-06-20,US,MO_Audrain_County,16,134,2,,,,,,
2020-06-21,US,MO_Audrain_County,17,134,2,,,,,,
2020-06-22,US,MO_Audrain_County,18,134,2,,,,,,
2020-06-23,US,MO_Audrain_County,19,137,2,,,,,,
2020-06-24,US,MO_Audrain_County,20,137,2,,,,,,
2020-06-25,US,MO_Audrain_County,21,137,2,,,,,,
2020-06-26,US,MO_Audrain_County,22,139,2,,,,,,
2020-06-27,US,MO_Audrain_County,23,139,2,,,,,,
2020-06-28,US,MO_Audrain_County,24,139,2,,,,,,
2020-06-29,US,MO_Audrain_County,25,139,2,,,,,,
2020-06-30,US,MO_Audrain_County,26,139,2,,,,,,
2020-07-01,US,MO_Audrain_County,27,139,2,,,,,,
2020-07-02,US,MO_Audrain_County,28,139,2,,,,,,
2020-07-03,US,MO_Audrain_County,29,139,2,,,,,,
2020-07-04,US,MO_Audrain_County,30,139,2,,,,,,
2020-07-05,US,MO_Audrain_County,31,139,2,,,,,,
2020-07-06,US,MO_Audrain_County,32,139,2,,,,,,
2020-07-07,US,MO_Audrain_County,33,139,2,,,,,,
2020-07-08,US,MO_Audrain_County,34,142,2,,,,,,
2020-07-09,US,MO_Audrain_County,35,142,2,,,,,,
2020-07-10,US,MO_Audrain_County,36,142,2,,,,,,
2020-07-11,US,MO_Audrain_County,37,142,2,,,,,,
2020-07-12,US,MO_Audrain_County,38,142,2,,,,,,
2020-07-13,US,MO_Audrain_County,39,142,2,,,,,,
2020-07-14,US,MO_Audrain_County,40,143,2,,,,,,
2020-07-15,US,MO_Audrain_County,41,143,2,,,,,,
2020-07-16,US,MO_Audrain_County,42,144,2,,,,,,
2020-07-17,US,MO_Audrain_County,43,152,2,,,,,,
2020-07-18,US,MO_Audrain_County,44,155,2,,,,,,
2020-07-19,US,MO_Audrain_County,45,157,2,,,,,,
2020-07-20,US,MO_Audrain_County,46,158,2,,,,,,
2020-07-21,US,MO_Audrain_County,47,163,2,,,,,,
2020-07-22,US,MO_Audrain_County,48,168,2,,,,,,
2020-07-23,US,MO_Audrain_County,49,178,2,,,,,,
2020-07-24,US,MO_Audrain_County,50,178,2,,,,,,
2020-07-25,US,MO_Audrain_County,51,181,2,,,,,,
2020-07-26,US,MO_Audrain_County,52,182,2,,,,,,
2020-07-27,US,MO_Audrain_County,53,182,2,,,,,,
2020-07-28,US,MO_Audrain_County,54,182,2,,,,,,
2020-07-29,US,MO_Audrain_County,55,187,2,,,,,,
2020-07-30,US,MO_Audrain_County,56,190,2,,,,,,
2020-07-31,US,MO_Audrain_County,57,192,2,,,,,,
2020-08-01,US,MO_Audrain_County,58,192,2,,,,,,
2020-08-02,US,MO_Audrain_County,59,193,2,,,,,,
2020-08-03,US,MO_Audrain_County,60,194,2,,,,,,
2020-08-04,US,MO_Audrain_County,61,194,2,,,,,,
2020-08-05,US,MO_Audrain_County,62,198,2,,,,,,
2020-08-06,US,MO_Audrain_County,63,198,2,,,,,,
2020-08-07,US,MO_Audrain_County,64,199,2,,,,,,
2020-08-08,US,MO_Audrain_County,65,199,2,,,,,,
2020-08-09,US,MO_Audrain_County,66,200,2,,,,,,
2020-08-10,US,MO_Audrain_County,67,203,2,,,,,,
2020-08-11,US,MO_Audrain_County,68,205,2,,,,,,
2020-08-12,US,MO_Audrain_County,69,207,2,,,,,,
2020-08-13,US,MO_Audrain_County,70,210,2,,,,,,
2020-08-14,US,MO_Audrain_County,71,217,2,,,,,,
2020-08-15,US,MO_Audrain_County,72,220,2,,,,,,
2020-08-16,US,MO_Audrain_County,73,227,2,,,,,,
2020-08-17,US,MO_Audrain_County,74,227,2,,,,,,
2020-08-18,US,MO_Audrain_County,75,227,2,,,,,,
2020-08-19,US,MO_Audrain_County,76,233,2,,,,,,
2020-08-20,US,MO_Audrain_County,77,235,2,,,,,,
2020-08-21,US,MO_Audrain_County,78,235,2,,,,,,
2020-08-22,US,MO_Audrain_County,79,238,2,,,,,,
2020-08-23,US,MO_Audrain_County,80,241,2,,,,,,
2020-08-24,US,MO_Audrain_County,81,244,2,,,,,,
2020-08-25,US,MO_Audrain_County,82,244,2,,,,,,
2020-08-26,US,MO_Audrain_County,83,245,2,,,,,,
2020-08-27,US,MO_Audrain_County,84,249,2,,,,,,
2020-08-28,US,MO_Audrain_County,85,255,2,,,,,,
2020-08-29,US,MO_Audrain_County,86,260,2,,,,,,
2020-08-30,US,MO_Audrain_County,87,264,2,,,,,,
2020-08-31,US,MO_Audrain_County,88,268,2,,,,,,
2020-09-01,US,MO_Audrain_County,89,268,2,,,,,,
2020-09-02,US,MO_Audrain_County,90,273,2,,,,,,
2020-09-03,US,MO_Audrain_County,91,308,2,,,,,,
2020-09-04,US,MO_Audrain_County,92,308,2,,,,,,
2020-09-05,US,MO_Audrain_County,93,309,2,,,,,,
