date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,TX_Montgomery_County,-22,1,0,,,,,,
2020-03-11,US,TX_Montgomery_County,-21,1,0,,,,,,
2020-03-12,US,TX_Montgomery_County,-20,1,0,,,,,,
2020-03-13,US,TX_Montgomery_County,-19,1,0,,,,,,
2020-03-14,US,TX_Montgomery_County,-18,1,0,,,,,,
2020-03-15,US,TX_Montgomery_County,-17,1,0,,,,,,
2020-03-16,US,TX_Montgomery_County,-16,3,0,,,,,,
2020-03-17,US,TX_Montgomery_County,-15,3,0,,,,,,
2020-03-18,US,TX_Montgomery_County,-14,3,0,,,,,,
2020-03-19,US,TX_Montgomery_County,-13,3,0,,,,,,
2020-03-20,US,TX_Montgomery_County,-12,4,0,,,,,,
2020-03-21,US,TX_Montgomery_County,-11,4,0,,,,,,
2020-03-22,US,TX_Montgomery_County,-10,13,0,,,,,,
2020-03-23,US,TX_Montgomery_County,-9,15,0,,,,,,
2020-03-24,US,TX_Montgomery_County,-8,15,0,,,,,,
2020-03-25,US,TX_Montgomery_County,-7,23,0,,,,,,
2020-03-26,US,TX_Montgomery_County,-6,31,0,,,,,,
2020-03-27,US,TX_Montgomery_County,-5,46,0,,,,,,
2020-03-28,US,TX_Montgomery_County,-4,47,0,,,,,,
2020-03-29,US,TX_Montgomery_County,-3,64,0,,,,,,
2020-03-30,US,TX_Montgomery_County,-2,66,0,,,,,,
2020-03-31,US,TX_Montgomery_County,-1,81,0,,,,,,
2020-04-01,US,TX_Montgomery_County,0,110,2,,,,,,
2020-04-02,US,TX_Montgomery_County,1,110,2,,,,,,
2020-04-03,US,TX_Montgomery_County,2,119,3,,,,,,
2020-04-04,US,TX_Montgomery_County,3,130,3,,,,,,
2020-04-05,US,TX_Montgomery_County,4,142,3,,,,,,
2020-04-06,US,TX_Montgomery_County,5,161,3,,,,,,
2020-04-07,US,TX_Montgomery_County,6,161,3,,,,,,
2020-04-08,US,TX_Montgomery_County,7,197,4,,,,,,
2020-04-09,US,TX_Montgomery_County,8,210,4,,,,,,
2020-04-10,US,TX_Montgomery_County,9,231,4,,,,,,
2020-04-11,US,TX_Montgomery_County,10,245,4,,,,,,
2020-04-12,US,TX_Montgomery_County,11,251,5,,,,,,
2020-04-13,US,TX_Montgomery_County,12,266,6,,,,,,
2020-04-14,US,TX_Montgomery_County,13,308,6,,,,,,
2020-04-15,US,TX_Montgomery_County,14,331,6,,,,,,
2020-04-16,US,TX_Montgomery_County,15,350,6,,,,,,
2020-04-17,US,TX_Montgomery_County,16,370,7,,,,,,
2020-04-18,US,TX_Montgomery_County,17,377,7,,,,,,
2020-04-19,US,TX_Montgomery_County,18,377,7,,,,,,
2020-04-20,US,TX_Montgomery_County,19,393,7,,,,,,
2020-04-21,US,TX_Montgomery_County,20,417,7,,,,,,
2020-04-22,US,TX_Montgomery_County,21,440,7,,,,,,
2020-04-23,US,TX_Montgomery_County,22,467,8,,,,,,
2020-04-24,US,TX_Montgomery_County,23,496,9,,,,,,
2020-04-25,US,TX_Montgomery_County,24,496,9,,,,,,
2020-04-26,US,TX_Montgomery_County,25,506,9,,,,,,
2020-04-27,US,TX_Montgomery_County,26,530,10,,,,,,
2020-04-28,US,TX_Montgomery_County,27,562,12,,,,,,
2020-04-29,US,TX_Montgomery_County,28,582,12,,,,,,
2020-04-30,US,TX_Montgomery_County,29,602,12,,,,,,
2020-05-01,US,TX_Montgomery_County,30,629,14,,,,,,
2020-05-02,US,TX_Montgomery_County,31,634,14,,,,,,
2020-05-03,US,TX_Montgomery_County,32,634,14,,,,,,
2020-05-04,US,TX_Montgomery_County,33,640,15,,,,,,
2020-05-05,US,TX_Montgomery_County,34,662,15,,,,,,
2020-05-06,US,TX_Montgomery_County,35,672,15,,,,,,
2020-05-07,US,TX_Montgomery_County,36,689,15,,,,,,
2020-05-08,US,TX_Montgomery_County,37,699,15,,,,,,
2020-05-09,US,TX_Montgomery_County,38,699,16,,,,,,
2020-05-10,US,TX_Montgomery_County,39,699,16,,,,,,
2020-05-11,US,TX_Montgomery_County,40,724,17,,,,,,
2020-05-12,US,TX_Montgomery_County,41,742,17,,,,,,
2020-05-13,US,TX_Montgomery_County,42,758,17,,,,,,
2020-05-14,US,TX_Montgomery_County,43,773,18,,,,,,
2020-05-15,US,TX_Montgomery_County,44,798,18,,,,,,
2020-05-16,US,TX_Montgomery_County,45,798,18,,,,,,
2020-05-17,US,TX_Montgomery_County,46,798,18,,,,,,
2020-05-18,US,TX_Montgomery_County,47,817,18,,,,,,
2020-05-19,US,TX_Montgomery_County,48,848,18,,,,,,
2020-05-20,US,TX_Montgomery_County,49,861,21,,,,,,
2020-05-21,US,TX_Montgomery_County,50,881,21,,,,,,
2020-05-22,US,TX_Montgomery_County,51,888,23,,,,,,
2020-05-23,US,TX_Montgomery_County,52,888,23,,,,,,
2020-05-24,US,TX_Montgomery_County,53,888,23,,,,,,
2020-05-25,US,TX_Montgomery_County,54,888,23,,,,,,
2020-05-26,US,TX_Montgomery_County,55,913,24,,,,,,
2020-05-27,US,TX_Montgomery_County,56,926,26,,,,,,
2020-05-28,US,TX_Montgomery_County,57,940,26,,,,,,
2020-05-29,US,TX_Montgomery_County,58,954,26,,,,,,
2020-05-30,US,TX_Montgomery_County,59,954,26,,,,,,
2020-05-31,US,TX_Montgomery_County,60,954,26,,,,,,
2020-06-01,US,TX_Montgomery_County,61,966,26,,,,,,
2020-06-02,US,TX_Montgomery_County,62,1010,26,,,,,,
2020-06-03,US,TX_Montgomery_County,63,1033,26,,,,,,
2020-06-04,US,TX_Montgomery_County,64,1053,27,,,,,,
2020-06-05,US,TX_Montgomery_County,65,1064,28,,,,,,
2020-06-06,US,TX_Montgomery_County,66,1064,28,,,,,,
2020-06-07,US,TX_Montgomery_County,67,1064,28,,,,,,
2020-06-08,US,TX_Montgomery_County,68,1090,31,,,,,,
2020-06-09,US,TX_Montgomery_County,69,1122,31,,,,,,
2020-06-10,US,TX_Montgomery_County,70,1162,32,,,,,,
2020-06-11,US,TX_Montgomery_County,71,1197,32,,,,,,
2020-06-12,US,TX_Montgomery_County,72,1258,32,,,,,,
2020-06-13,US,TX_Montgomery_County,73,1258,32,,,,,,
2020-06-14,US,TX_Montgomery_County,74,1258,32,,,,,,
