date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,IN_Rush_County,-120,1,0,,,,,,
2020-03-25,US,IN_Rush_County,-119,1,0,,,,,,
2020-03-26,US,IN_Rush_County,-118,2,0,,,,,,
2020-03-27,US,IN_Rush_County,-117,3,0,,,,,,
2020-03-28,US,IN_Rush_County,-116,3,0,,,,,,
2020-03-29,US,IN_Rush_County,-115,4,0,,,,,,
2020-03-30,US,IN_Rush_County,-114,4,0,,,,,,
2020-03-31,US,IN_Rush_County,-113,5,0,,,,,,
2020-04-01,US,IN_Rush_County,-112,7,0,,,,,,
2020-04-02,US,IN_Rush_County,-111,8,0,,,,,,
2020-04-03,US,IN_Rush_County,-110,10,1,,,,,,
2020-04-04,US,IN_Rush_County,-109,10,1,,,,,,
2020-04-05,US,IN_Rush_County,-108,11,1,,,,,,
2020-04-06,US,IN_Rush_County,-107,12,1,,,,,,
2020-04-07,US,IN_Rush_County,-106,14,1,,,,,,
2020-04-08,US,IN_Rush_County,-105,14,1,,,,,,
2020-04-09,US,IN_Rush_County,-104,14,1,,,,,,
2020-04-10,US,IN_Rush_County,-103,14,1,,,,,,
2020-04-11,US,IN_Rush_County,-102,15,1,,,,,,
2020-04-12,US,IN_Rush_County,-101,16,1,,,,,,
2020-04-13,US,IN_Rush_County,-100,17,1,,,,,,
2020-04-14,US,IN_Rush_County,-99,17,1,,,,,,
2020-04-15,US,IN_Rush_County,-98,17,1,,,,,,
2020-04-16,US,IN_Rush_County,-97,18,1,,,,,,
2020-04-17,US,IN_Rush_County,-96,20,1,,,,,,
2020-04-18,US,IN_Rush_County,-95,20,1,,,,,,
2020-04-19,US,IN_Rush_County,-94,20,1,,,,,,
2020-04-20,US,IN_Rush_County,-93,21,1,,,,,,
2020-04-21,US,IN_Rush_County,-92,22,1,,,,,,
2020-04-22,US,IN_Rush_County,-91,22,1,,,,,,
2020-04-23,US,IN_Rush_County,-90,24,1,,,,,,
2020-04-24,US,IN_Rush_County,-89,25,1,,,,,,
2020-04-25,US,IN_Rush_County,-88,26,1,,,,,,
2020-04-26,US,IN_Rush_County,-87,27,1,,,,,,
2020-04-27,US,IN_Rush_County,-86,28,1,,,,,,
2020-04-28,US,IN_Rush_County,-85,34,1,,,,,,
2020-04-29,US,IN_Rush_County,-84,35,1,,,,,,
2020-04-30,US,IN_Rush_County,-83,35,1,,,,,,
2020-05-01,US,IN_Rush_County,-82,35,1,,,,,,
2020-05-02,US,IN_Rush_County,-81,35,1,,,,,,
2020-05-03,US,IN_Rush_County,-80,35,1,,,,,,
2020-05-04,US,IN_Rush_County,-79,41,1,,,,,,
2020-05-05,US,IN_Rush_County,-78,41,2,,,,,,
2020-05-06,US,IN_Rush_County,-77,41,2,,,,,,
2020-05-07,US,IN_Rush_County,-76,47,2,,,,,,
2020-05-08,US,IN_Rush_County,-75,47,2,,,,,,
2020-05-09,US,IN_Rush_County,-74,48,2,,,,,,
2020-05-10,US,IN_Rush_County,-73,48,2,,,,,,
2020-05-11,US,IN_Rush_County,-72,48,2,,,,,,
2020-05-12,US,IN_Rush_County,-71,49,2,,,,,,
2020-05-13,US,IN_Rush_County,-70,49,2,,,,,,
2020-05-14,US,IN_Rush_County,-69,49,2,,,,,,
2020-05-15,US,IN_Rush_County,-68,53,2,,,,,,
2020-05-16,US,IN_Rush_County,-67,53,2,,,,,,
2020-05-17,US,IN_Rush_County,-66,53,2,,,,,,
2020-05-18,US,IN_Rush_County,-65,55,2,,,,,,
2020-05-19,US,IN_Rush_County,-64,55,2,,,,,,
2020-05-20,US,IN_Rush_County,-63,55,2,,,,,,
2020-05-21,US,IN_Rush_County,-62,55,2,,,,,,
2020-05-22,US,IN_Rush_County,-61,55,2,,,,,,
2020-05-23,US,IN_Rush_County,-60,59,2,,,,,,
2020-05-24,US,IN_Rush_County,-59,59,2,,,,,,
2020-05-25,US,IN_Rush_County,-58,59,2,,,,,,
2020-05-26,US,IN_Rush_County,-57,59,2,,,,,,
2020-05-27,US,IN_Rush_County,-56,59,2,,,,,,
2020-05-28,US,IN_Rush_County,-55,59,2,,,,,,
2020-05-29,US,IN_Rush_County,-54,61,2,,,,,,
2020-05-30,US,IN_Rush_County,-53,61,2,,,,,,
2020-05-31,US,IN_Rush_County,-52,62,2,,,,,,
2020-06-01,US,IN_Rush_County,-51,62,2,,,,,,
2020-06-02,US,IN_Rush_County,-50,62,3,,,,,,
2020-06-03,US,IN_Rush_County,-49,62,3,,,,,,
2020-06-04,US,IN_Rush_County,-48,67,3,,,,,,
2020-06-05,US,IN_Rush_County,-47,67,3,,,,,,
2020-06-06,US,IN_Rush_County,-46,67,3,,,,,,
2020-06-07,US,IN_Rush_County,-45,67,3,,,,,,
2020-06-08,US,IN_Rush_County,-44,67,3,,,,,,
2020-06-09,US,IN_Rush_County,-43,67,3,,,,,,
2020-06-10,US,IN_Rush_County,-42,67,3,,,,,,
2020-06-11,US,IN_Rush_County,-41,67,3,,,,,,
2020-06-12,US,IN_Rush_County,-40,67,3,,,,,,
2020-06-13,US,IN_Rush_County,-39,67,3,,,,,,
2020-06-14,US,IN_Rush_County,-38,67,3,,,,,,
2020-06-15,US,IN_Rush_County,-37,68,3,,,,,,
2020-06-16,US,IN_Rush_County,-36,68,3,,,,,,
2020-06-17,US,IN_Rush_County,-35,68,3,,,,,,
2020-06-18,US,IN_Rush_County,-34,70,3,,,,,,
2020-06-19,US,IN_Rush_County,-33,71,3,,,,,,
2020-06-20,US,IN_Rush_County,-32,71,3,,,,,,
2020-06-21,US,IN_Rush_County,-31,72,3,,,,,,
2020-06-22,US,IN_Rush_County,-30,72,3,,,,,,
2020-06-23,US,IN_Rush_County,-29,73,3,,,,,,
2020-06-24,US,IN_Rush_County,-28,74,3,,,,,,
2020-06-25,US,IN_Rush_County,-27,74,3,,,,,,
2020-06-26,US,IN_Rush_County,-26,77,3,,,,,,
2020-06-27,US,IN_Rush_County,-25,77,3,,,,,,
2020-06-28,US,IN_Rush_County,-24,77,3,,,,,,
2020-06-29,US,IN_Rush_County,-23,77,3,,,,,,
2020-06-30,US,IN_Rush_County,-22,77,3,,,,,,
2020-07-01,US,IN_Rush_County,-21,81,3,,,,,,
2020-07-02,US,IN_Rush_County,-20,81,3,,,,,,
2020-07-03,US,IN_Rush_County,-19,81,3,,,,,,
2020-07-04,US,IN_Rush_County,-18,81,3,,,,,,
2020-07-05,US,IN_Rush_County,-17,82,3,,,,,,
2020-07-06,US,IN_Rush_County,-16,82,3,,,,,,
2020-07-07,US,IN_Rush_County,-15,82,3,,,,,,
2020-07-08,US,IN_Rush_County,-14,82,3,,,,,,
2020-07-09,US,IN_Rush_County,-13,82,3,,,,,,
2020-07-10,US,IN_Rush_County,-12,86,3,,,,,,
2020-07-11,US,IN_Rush_County,-11,86,3,,,,,,
2020-07-12,US,IN_Rush_County,-10,87,3,,,,,,
2020-07-13,US,IN_Rush_County,-9,87,3,,,,,,
2020-07-14,US,IN_Rush_County,-8,87,3,,,,,,
2020-07-15,US,IN_Rush_County,-7,91,3,,,,,,
2020-07-16,US,IN_Rush_County,-6,91,3,,,,,,
2020-07-17,US,IN_Rush_County,-5,91,3,,,,,,
2020-07-18,US,IN_Rush_County,-4,91,3,,,,,,
2020-07-19,US,IN_Rush_County,-3,97,3,,,,,,
2020-07-20,US,IN_Rush_County,-2,99,3,,,,,,
2020-07-21,US,IN_Rush_County,-1,99,3,,,,,,
2020-07-22,US,IN_Rush_County,0,101,4,,,,,,
2020-07-23,US,IN_Rush_County,1,101,4,,,,,,
2020-07-24,US,IN_Rush_County,2,101,4,,,,,,
2020-07-25,US,IN_Rush_County,3,101,4,,,,,,
2020-07-26,US,IN_Rush_County,4,105,4,,,,,,
2020-07-27,US,IN_Rush_County,5,105,4,,,,,,
2020-07-28,US,IN_Rush_County,6,105,4,,,,,,
2020-07-29,US,IN_Rush_County,7,112,4,,,,,,
2020-07-30,US,IN_Rush_County,8,112,4,,,,,,
2020-07-31,US,IN_Rush_County,9,112,4,,,,,,
2020-08-01,US,IN_Rush_County,10,112,4,,,,,,
2020-08-02,US,IN_Rush_County,11,112,4,,,,,,
2020-08-03,US,IN_Rush_County,12,112,4,,,,,,
2020-08-04,US,IN_Rush_County,13,113,4,,,,,,
2020-08-05,US,IN_Rush_County,14,113,4,,,,,,
2020-08-06,US,IN_Rush_County,15,113,4,,,,,,
2020-08-07,US,IN_Rush_County,16,113,4,,,,,,
2020-08-08,US,IN_Rush_County,17,113,4,,,,,,
2020-08-09,US,IN_Rush_County,18,116,4,,,,,,
2020-08-10,US,IN_Rush_County,19,116,4,,,,,,
2020-08-11,US,IN_Rush_County,20,116,4,,,,,,
2020-08-12,US,IN_Rush_County,21,116,4,,,,,,
2020-08-13,US,IN_Rush_County,22,116,4,,,,,,
2020-08-14,US,IN_Rush_County,23,116,4,,,,,,
2020-08-15,US,IN_Rush_County,24,116,4,,,,,,
2020-08-16,US,IN_Rush_County,25,116,4,,,,,,
2020-08-17,US,IN_Rush_County,26,143,4,,,,,,
2020-08-18,US,IN_Rush_County,27,143,4,,,,,,
2020-08-19,US,IN_Rush_County,28,143,4,,,,,,
2020-08-20,US,IN_Rush_County,29,143,4,,,,,,
2020-08-21,US,IN_Rush_County,30,143,4,,,,,,
2020-08-22,US,IN_Rush_County,31,143,4,,,,,,
2020-08-23,US,IN_Rush_County,32,165,4,,,,,,
2020-08-24,US,IN_Rush_County,33,165,4,,,,,,
2020-08-25,US,IN_Rush_County,34,165,4,,,,,,
2020-08-26,US,IN_Rush_County,35,169,4,,,,,,
2020-08-27,US,IN_Rush_County,36,169,4,,,,,,
2020-08-28,US,IN_Rush_County,37,169,4,,,,,,
