date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,GA_Gilmer_County,-44,1,0,,,,,,
2020-03-31,US,GA_Gilmer_County,-43,1,0,,,,,,
2020-04-01,US,GA_Gilmer_County,-42,1,0,,,,,,
2020-04-02,US,GA_Gilmer_County,-41,1,0,,,,,,
2020-04-03,US,GA_Gilmer_County,-40,1,0,,,,,,
2020-04-04,US,GA_Gilmer_County,-39,1,0,,,,,,
2020-04-05,US,GA_Gilmer_County,-38,1,0,,,,,,
2020-04-06,US,GA_Gilmer_County,-37,2,0,,,,,,
2020-04-07,US,GA_Gilmer_County,-36,3,0,,,,,,
2020-04-08,US,GA_Gilmer_County,-35,4,0,,,,,,
2020-04-09,US,GA_Gilmer_County,-34,4,0,,,,,,
2020-04-10,US,GA_Gilmer_County,-33,6,0,,,,,,
2020-04-11,US,GA_Gilmer_County,-32,6,0,,,,,,
2020-04-12,US,GA_Gilmer_County,-31,7,0,,,,,,
2020-04-13,US,GA_Gilmer_County,-30,7,0,,,,,,
2020-04-14,US,GA_Gilmer_County,-29,7,0,,,,,,
2020-04-15,US,GA_Gilmer_County,-28,7,0,,,,,,
2020-04-16,US,GA_Gilmer_County,-27,8,0,,,,,,
2020-04-17,US,GA_Gilmer_County,-26,10,0,,,,,,
2020-04-18,US,GA_Gilmer_County,-25,11,0,,,,,,
2020-04-19,US,GA_Gilmer_County,-24,12,0,,,,,,
2020-04-20,US,GA_Gilmer_County,-23,15,0,,,,,,
2020-04-21,US,GA_Gilmer_County,-22,19,0,,,,,,
2020-04-22,US,GA_Gilmer_County,-21,20,0,,,,,,
2020-04-23,US,GA_Gilmer_County,-20,28,0,,,,,,
2020-04-24,US,GA_Gilmer_County,-19,31,0,,,,,,
2020-04-25,US,GA_Gilmer_County,-18,36,0,,,,,,
2020-04-26,US,GA_Gilmer_County,-17,46,0,,,,,,
2020-04-27,US,GA_Gilmer_County,-16,54,0,,,,,,
2020-04-28,US,GA_Gilmer_County,-15,57,0,,,,,,
2020-04-29,US,GA_Gilmer_County,-14,65,0,,,,,,
2020-04-30,US,GA_Gilmer_County,-13,69,0,,,,,,
2020-05-01,US,GA_Gilmer_County,-12,69,0,,,,,,
2020-05-02,US,GA_Gilmer_County,-11,73,0,,,,,,
2020-05-03,US,GA_Gilmer_County,-10,73,0,,,,,,
2020-05-04,US,GA_Gilmer_County,-9,77,0,,,,,,
2020-05-05,US,GA_Gilmer_County,-8,77,0,,,,,,
2020-05-06,US,GA_Gilmer_County,-7,83,0,,,,,,
2020-05-07,US,GA_Gilmer_County,-6,89,0,,,,,,
2020-05-08,US,GA_Gilmer_County,-5,89,0,,,,,,
2020-05-09,US,GA_Gilmer_County,-4,95,0,,,,,,
2020-05-10,US,GA_Gilmer_County,-3,97,0,,,,,,
2020-05-11,US,GA_Gilmer_County,-2,98,0,,,,,,
2020-05-12,US,GA_Gilmer_County,-1,99,1,,,,,,
2020-05-13,US,GA_Gilmer_County,0,102,1,,,,,,
2020-05-14,US,GA_Gilmer_County,1,105,1,,,,,,
2020-05-15,US,GA_Gilmer_County,2,105,1,,,,,,
2020-05-16,US,GA_Gilmer_County,3,107,1,,,,,,
2020-05-17,US,GA_Gilmer_County,4,109,1,,,,,,
2020-05-18,US,GA_Gilmer_County,5,111,1,,,,,,
2020-05-19,US,GA_Gilmer_County,6,116,1,,,,,,
2020-05-20,US,GA_Gilmer_County,7,117,1,,,,,,
2020-05-21,US,GA_Gilmer_County,8,123,1,,,,,,
2020-05-22,US,GA_Gilmer_County,9,126,1,,,,,,
2020-05-23,US,GA_Gilmer_County,10,134,1,,,,,,
2020-05-24,US,GA_Gilmer_County,11,135,1,,,,,,
2020-05-25,US,GA_Gilmer_County,12,137,1,,,,,,
2020-05-26,US,GA_Gilmer_County,13,139,1,,,,,,
2020-05-27,US,GA_Gilmer_County,14,145,1,,,,,,
2020-05-28,US,GA_Gilmer_County,15,148,1,,,,,,
2020-05-29,US,GA_Gilmer_County,16,148,1,,,,,,
2020-05-30,US,GA_Gilmer_County,17,149,1,,,,,,
2020-05-31,US,GA_Gilmer_County,18,153,1,,,,,,
2020-06-01,US,GA_Gilmer_County,19,155,1,,,,,,
2020-06-02,US,GA_Gilmer_County,20,156,1,,,,,,
2020-06-03,US,GA_Gilmer_County,21,157,1,,,,,,
