date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,TX_Deaf_Smith_County,-55,1,0,,,,,,
2020-03-22,US,TX_Deaf_Smith_County,-54,1,0,,,,,,
2020-03-23,US,TX_Deaf_Smith_County,-53,1,0,,,,,,
2020-03-24,US,TX_Deaf_Smith_County,-52,2,0,,,,,,
2020-03-25,US,TX_Deaf_Smith_County,-51,2,0,,,,,,
2020-03-26,US,TX_Deaf_Smith_County,-50,2,0,,,,,,
2020-03-27,US,TX_Deaf_Smith_County,-49,2,0,,,,,,
2020-03-28,US,TX_Deaf_Smith_County,-48,2,0,,,,,,
2020-03-29,US,TX_Deaf_Smith_County,-47,2,0,,,,,,
2020-03-30,US,TX_Deaf_Smith_County,-46,2,0,,,,,,
2020-03-31,US,TX_Deaf_Smith_County,-45,2,0,,,,,,
2020-04-01,US,TX_Deaf_Smith_County,-44,2,0,,,,,,
2020-04-02,US,TX_Deaf_Smith_County,-43,2,0,,,,,,
2020-04-03,US,TX_Deaf_Smith_County,-42,3,0,,,,,,
2020-04-04,US,TX_Deaf_Smith_County,-41,5,0,,,,,,
2020-04-05,US,TX_Deaf_Smith_County,-40,5,0,,,,,,
2020-04-06,US,TX_Deaf_Smith_County,-39,5,0,,,,,,
2020-04-07,US,TX_Deaf_Smith_County,-38,7,0,,,,,,
2020-04-08,US,TX_Deaf_Smith_County,-37,7,0,,,,,,
2020-04-09,US,TX_Deaf_Smith_County,-36,7,0,,,,,,
2020-04-10,US,TX_Deaf_Smith_County,-35,7,0,,,,,,
2020-04-11,US,TX_Deaf_Smith_County,-34,7,0,,,,,,
2020-04-12,US,TX_Deaf_Smith_County,-33,7,0,,,,,,
2020-04-13,US,TX_Deaf_Smith_County,-32,8,0,,,,,,
2020-04-14,US,TX_Deaf_Smith_County,-31,11,0,,,,,,
2020-04-15,US,TX_Deaf_Smith_County,-30,11,0,,,,,,
2020-04-16,US,TX_Deaf_Smith_County,-29,11,0,,,,,,
2020-04-17,US,TX_Deaf_Smith_County,-28,11,0,,,,,,
2020-04-18,US,TX_Deaf_Smith_County,-27,11,0,,,,,,
2020-04-19,US,TX_Deaf_Smith_County,-26,12,0,,,,,,
2020-04-20,US,TX_Deaf_Smith_County,-25,12,0,,,,,,
2020-04-21,US,TX_Deaf_Smith_County,-24,14,0,,,,,,
2020-04-22,US,TX_Deaf_Smith_County,-23,14,0,,,,,,
2020-04-23,US,TX_Deaf_Smith_County,-22,17,0,,,,,,
2020-04-24,US,TX_Deaf_Smith_County,-21,21,0,,,,,,
2020-04-25,US,TX_Deaf_Smith_County,-20,21,0,,,,,,
2020-04-26,US,TX_Deaf_Smith_County,-19,21,0,,,,,,
2020-04-27,US,TX_Deaf_Smith_County,-18,25,0,,,,,,
2020-04-28,US,TX_Deaf_Smith_County,-17,26,0,,,,,,
2020-04-29,US,TX_Deaf_Smith_County,-16,26,0,,,,,,
2020-04-30,US,TX_Deaf_Smith_County,-15,31,0,,,,,,
2020-05-01,US,TX_Deaf_Smith_County,-14,31,0,,,,,,
2020-05-02,US,TX_Deaf_Smith_County,-13,34,0,,,,,,
2020-05-03,US,TX_Deaf_Smith_County,-12,35,0,,,,,,
2020-05-04,US,TX_Deaf_Smith_County,-11,37,0,,,,,,
2020-05-05,US,TX_Deaf_Smith_County,-10,38,0,,,,,,
2020-05-06,US,TX_Deaf_Smith_County,-9,41,0,,,,,,
2020-05-07,US,TX_Deaf_Smith_County,-8,41,0,,,,,,
2020-05-08,US,TX_Deaf_Smith_County,-7,46,0,,,,,,
2020-05-09,US,TX_Deaf_Smith_County,-6,46,0,,,,,,
2020-05-10,US,TX_Deaf_Smith_County,-5,59,0,,,,,,
2020-05-11,US,TX_Deaf_Smith_County,-4,59,0,,,,,,
2020-05-12,US,TX_Deaf_Smith_County,-3,67,1,,,,,,
2020-05-13,US,TX_Deaf_Smith_County,-2,92,2,,,,,,
2020-05-14,US,TX_Deaf_Smith_County,-1,93,2,,,,,,
2020-05-15,US,TX_Deaf_Smith_County,0,119,2,,,,,,
2020-05-16,US,TX_Deaf_Smith_County,1,120,6,,,,,,
2020-05-17,US,TX_Deaf_Smith_County,2,122,6,,,,,,
