date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,TN_Loudon_County,-60,1,0,,,,,,
2020-03-23,US,TN_Loudon_County,-59,1,0,,,,,,
2020-03-24,US,TN_Loudon_County,-58,2,0,,,,,,
2020-03-25,US,TN_Loudon_County,-57,3,0,,,,,,
2020-03-26,US,TN_Loudon_County,-56,6,0,,,,,,
2020-03-27,US,TN_Loudon_County,-55,6,0,,,,,,
2020-03-28,US,TN_Loudon_County,-54,6,0,,,,,,
2020-03-29,US,TN_Loudon_County,-53,8,0,,,,,,
2020-03-30,US,TN_Loudon_County,-52,8,0,,,,,,
2020-03-31,US,TN_Loudon_County,-51,8,0,,,,,,
2020-04-01,US,TN_Loudon_County,-50,8,0,,,,,,
2020-04-02,US,TN_Loudon_County,-49,9,0,,,,,,
2020-04-03,US,TN_Loudon_County,-48,12,0,,,,,,
2020-04-04,US,TN_Loudon_County,-47,13,0,,,,,,
2020-04-05,US,TN_Loudon_County,-46,13,0,,,,,,
2020-04-06,US,TN_Loudon_County,-45,13,0,,,,,,
2020-04-07,US,TN_Loudon_County,-44,15,0,,,,,,
2020-04-08,US,TN_Loudon_County,-43,15,0,,,,,,
2020-04-09,US,TN_Loudon_County,-42,15,0,,,,,,
2020-04-10,US,TN_Loudon_County,-41,16,0,,,,,,
2020-04-11,US,TN_Loudon_County,-40,16,0,,,,,,
2020-04-12,US,TN_Loudon_County,-39,16,0,,,,,,
2020-04-13,US,TN_Loudon_County,-38,16,0,,,,,,
2020-04-14,US,TN_Loudon_County,-37,17,0,,,,,,
2020-04-15,US,TN_Loudon_County,-36,18,0,,,,,,
2020-04-16,US,TN_Loudon_County,-35,19,0,,,,,,
2020-04-17,US,TN_Loudon_County,-34,21,0,,,,,,
2020-04-18,US,TN_Loudon_County,-33,21,0,,,,,,
2020-04-19,US,TN_Loudon_County,-32,22,0,,,,,,
2020-04-20,US,TN_Loudon_County,-31,23,0,,,,,,
2020-04-21,US,TN_Loudon_County,-30,23,0,,,,,,
2020-04-22,US,TN_Loudon_County,-29,23,0,,,,,,
2020-04-23,US,TN_Loudon_County,-28,24,0,,,,,,
2020-04-24,US,TN_Loudon_County,-27,25,0,,,,,,
2020-04-25,US,TN_Loudon_County,-26,25,0,,,,,,
2020-04-26,US,TN_Loudon_County,-25,27,0,,,,,,
2020-04-27,US,TN_Loudon_County,-24,27,0,,,,,,
2020-04-28,US,TN_Loudon_County,-23,28,0,,,,,,
2020-04-29,US,TN_Loudon_County,-22,32,0,,,,,,
2020-04-30,US,TN_Loudon_County,-21,33,0,,,,,,
2020-05-01,US,TN_Loudon_County,-20,33,0,,,,,,
2020-05-02,US,TN_Loudon_County,-19,37,0,,,,,,
2020-05-03,US,TN_Loudon_County,-18,37,0,,,,,,
2020-05-04,US,TN_Loudon_County,-17,39,0,,,,,,
2020-05-05,US,TN_Loudon_County,-16,39,0,,,,,,
2020-05-06,US,TN_Loudon_County,-15,39,0,,,,,,
2020-05-07,US,TN_Loudon_County,-14,39,0,,,,,,
2020-05-08,US,TN_Loudon_County,-13,39,0,,,,,,
2020-05-09,US,TN_Loudon_County,-12,39,0,,,,,,
2020-05-10,US,TN_Loudon_County,-11,41,0,,,,,,
2020-05-11,US,TN_Loudon_County,-10,43,0,,,,,,
2020-05-12,US,TN_Loudon_County,-9,44,0,,,,,,
2020-05-13,US,TN_Loudon_County,-8,46,0,,,,,,
2020-05-14,US,TN_Loudon_County,-7,46,0,,,,,,
2020-05-15,US,TN_Loudon_County,-6,48,0,,,,,,
2020-05-16,US,TN_Loudon_County,-5,48,0,,,,,,
2020-05-17,US,TN_Loudon_County,-4,48,0,,,,,,
2020-05-18,US,TN_Loudon_County,-3,94,0,,,,,,
