date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,TN_Sevier_County,-81,1,0,,,,,,
2020-03-17,US,TN_Sevier_County,-80,1,0,,,,,,
2020-03-18,US,TN_Sevier_County,-79,1,0,,,,,,
2020-03-19,US,TN_Sevier_County,-78,1,0,,,,,,
2020-03-20,US,TN_Sevier_County,-77,1,0,,,,,,
2020-03-21,US,TN_Sevier_County,-76,2,0,,,,,,
2020-03-22,US,TN_Sevier_County,-75,3,0,,,,,,
2020-03-23,US,TN_Sevier_County,-74,3,0,,,,,,
2020-03-24,US,TN_Sevier_County,-73,3,0,,,,,,
2020-03-25,US,TN_Sevier_County,-72,3,0,,,,,,
2020-03-26,US,TN_Sevier_County,-71,3,0,,,,,,
2020-03-27,US,TN_Sevier_County,-70,6,0,,,,,,
2020-03-28,US,TN_Sevier_County,-69,6,0,,,,,,
2020-03-29,US,TN_Sevier_County,-68,6,0,,,,,,
2020-03-30,US,TN_Sevier_County,-67,7,0,,,,,,
2020-03-31,US,TN_Sevier_County,-66,7,0,,,,,,
2020-04-01,US,TN_Sevier_County,-65,9,0,,,,,,
2020-04-02,US,TN_Sevier_County,-64,10,0,,,,,,
2020-04-03,US,TN_Sevier_County,-63,13,0,,,,,,
2020-04-04,US,TN_Sevier_County,-62,13,0,,,,,,
2020-04-05,US,TN_Sevier_County,-61,14,0,,,,,,
2020-04-06,US,TN_Sevier_County,-60,16,0,,,,,,
2020-04-07,US,TN_Sevier_County,-59,18,0,,,,,,
2020-04-08,US,TN_Sevier_County,-58,19,0,,,,,,
2020-04-09,US,TN_Sevier_County,-57,21,0,,,,,,
2020-04-10,US,TN_Sevier_County,-56,21,0,,,,,,
2020-04-11,US,TN_Sevier_County,-55,21,0,,,,,,
2020-04-12,US,TN_Sevier_County,-54,21,0,,,,,,
2020-04-13,US,TN_Sevier_County,-53,22,0,,,,,,
2020-04-14,US,TN_Sevier_County,-52,22,0,,,,,,
2020-04-15,US,TN_Sevier_County,-51,22,0,,,,,,
2020-04-16,US,TN_Sevier_County,-50,22,0,,,,,,
