date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,GA_Twiggs_County,-136,1,0,,,,,,
2020-03-23,US,GA_Twiggs_County,-135,1,0,,,,,,
2020-03-24,US,GA_Twiggs_County,-134,1,0,,,,,,
2020-03-25,US,GA_Twiggs_County,-133,2,0,,,,,,
2020-03-26,US,GA_Twiggs_County,-132,2,0,,,,,,
2020-03-27,US,GA_Twiggs_County,-131,2,0,,,,,,
2020-03-28,US,GA_Twiggs_County,-130,2,0,,,,,,
2020-03-29,US,GA_Twiggs_County,-129,2,0,,,,,,
2020-03-30,US,GA_Twiggs_County,-128,2,0,,,,,,
2020-03-31,US,GA_Twiggs_County,-127,2,0,,,,,,
2020-04-01,US,GA_Twiggs_County,-126,2,0,,,,,,
2020-04-02,US,GA_Twiggs_County,-125,2,0,,,,,,
2020-04-03,US,GA_Twiggs_County,-124,2,0,,,,,,
2020-04-04,US,GA_Twiggs_County,-123,2,0,,,,,,
2020-04-05,US,GA_Twiggs_County,-122,2,0,,,,,,
2020-04-06,US,GA_Twiggs_County,-121,2,0,,,,,,
2020-04-07,US,GA_Twiggs_County,-120,2,0,,,,,,
2020-04-08,US,GA_Twiggs_County,-119,2,0,,,,,,
2020-04-09,US,GA_Twiggs_County,-118,2,0,,,,,,
2020-04-10,US,GA_Twiggs_County,-117,2,0,,,,,,
2020-04-11,US,GA_Twiggs_County,-116,2,0,,,,,,
2020-04-12,US,GA_Twiggs_County,-115,2,0,,,,,,
2020-04-13,US,GA_Twiggs_County,-114,2,0,,,,,,
2020-04-14,US,GA_Twiggs_County,-113,3,0,,,,,,
2020-04-15,US,GA_Twiggs_County,-112,3,0,,,,,,
2020-04-16,US,GA_Twiggs_County,-111,4,0,,,,,,
2020-04-17,US,GA_Twiggs_County,-110,4,0,,,,,,
2020-04-18,US,GA_Twiggs_County,-109,4,0,,,,,,
2020-04-19,US,GA_Twiggs_County,-108,4,0,,,,,,
2020-04-20,US,GA_Twiggs_County,-107,4,0,,,,,,
2020-04-21,US,GA_Twiggs_County,-106,4,0,,,,,,
2020-04-22,US,GA_Twiggs_County,-105,6,0,,,,,,
2020-04-23,US,GA_Twiggs_County,-104,6,0,,,,,,
2020-04-24,US,GA_Twiggs_County,-103,7,0,,,,,,
2020-04-25,US,GA_Twiggs_County,-102,8,0,,,,,,
2020-04-26,US,GA_Twiggs_County,-101,8,0,,,,,,
2020-04-27,US,GA_Twiggs_County,-100,8,0,,,,,,
2020-04-28,US,GA_Twiggs_County,-99,8,0,,,,,,
2020-04-29,US,GA_Twiggs_County,-98,8,0,,,,,,
2020-04-30,US,GA_Twiggs_County,-97,8,0,,,,,,
2020-05-01,US,GA_Twiggs_County,-96,8,0,,,,,,
2020-05-02,US,GA_Twiggs_County,-95,8,0,,,,,,
2020-05-03,US,GA_Twiggs_County,-94,8,0,,,,,,
2020-05-04,US,GA_Twiggs_County,-93,8,0,,,,,,
2020-05-05,US,GA_Twiggs_County,-92,8,0,,,,,,
2020-05-06,US,GA_Twiggs_County,-91,8,0,,,,,,
2020-05-07,US,GA_Twiggs_County,-90,8,0,,,,,,
2020-05-08,US,GA_Twiggs_County,-89,8,0,,,,,,
2020-05-09,US,GA_Twiggs_County,-88,8,0,,,,,,
2020-05-10,US,GA_Twiggs_County,-87,8,0,,,,,,
2020-05-11,US,GA_Twiggs_County,-86,8,0,,,,,,
2020-05-12,US,GA_Twiggs_County,-85,8,0,,,,,,
2020-05-13,US,GA_Twiggs_County,-84,8,0,,,,,,
