date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,CO_Pitkin_County,-113,9,0,,,,,,
2020-03-12,US,CO_Pitkin_County,-112,10,0,,,,,,
2020-03-13,US,CO_Pitkin_County,-111,10,0,,,,,,
2020-03-14,US,CO_Pitkin_County,-110,11,0,,,,,,
2020-03-15,US,CO_Pitkin_County,-109,11,0,,,,,,
2020-03-16,US,CO_Pitkin_County,-108,11,0,,,,,,
2020-03-17,US,CO_Pitkin_County,-107,11,0,,,,,,
2020-03-18,US,CO_Pitkin_County,-106,11,0,,,,,,
2020-03-19,US,CO_Pitkin_County,-105,12,0,,,,,,
2020-03-20,US,CO_Pitkin_County,-104,15,0,,,,,,
2020-03-21,US,CO_Pitkin_County,-103,15,0,,,,,,
2020-03-22,US,CO_Pitkin_County,-102,16,0,,,,,,
2020-03-23,US,CO_Pitkin_County,-101,18,0,,,,,,
2020-03-24,US,CO_Pitkin_County,-100,18,0,,,,,,
2020-03-25,US,CO_Pitkin_County,-99,21,0,,,,,,
2020-03-26,US,CO_Pitkin_County,-98,23,0,,,,,,
2020-03-27,US,CO_Pitkin_County,-97,25,0,,,,,,
2020-03-28,US,CO_Pitkin_County,-96,26,2,,,,,,
2020-03-29,US,CO_Pitkin_County,-95,27,2,,,,,,
2020-03-30,US,CO_Pitkin_County,-94,29,2,,,,,,
2020-03-31,US,CO_Pitkin_County,-93,30,2,,,,,,
2020-04-01,US,CO_Pitkin_County,-92,33,2,,,,,,
2020-04-02,US,CO_Pitkin_County,-91,36,2,,,,,,
2020-04-03,US,CO_Pitkin_County,-90,38,2,,,,,,
2020-04-04,US,CO_Pitkin_County,-89,38,2,,,,,,
2020-04-05,US,CO_Pitkin_County,-88,38,2,,,,,,
2020-04-06,US,CO_Pitkin_County,-87,39,2,,,,,,
2020-04-07,US,CO_Pitkin_County,-86,39,2,,,,,,
2020-04-08,US,CO_Pitkin_County,-85,39,2,,,,,,
2020-04-09,US,CO_Pitkin_County,-84,39,2,,,,,,
2020-04-10,US,CO_Pitkin_County,-83,47,2,,,,,,
2020-04-11,US,CO_Pitkin_County,-82,49,2,,,,,,
2020-04-12,US,CO_Pitkin_County,-81,49,2,,,,,,
2020-04-13,US,CO_Pitkin_County,-80,49,2,,,,,,
2020-04-14,US,CO_Pitkin_County,-79,49,2,,,,,,
2020-04-15,US,CO_Pitkin_County,-78,51,2,,,,,,
2020-04-16,US,CO_Pitkin_County,-77,51,2,,,,,,
2020-04-17,US,CO_Pitkin_County,-76,51,2,,,,,,
2020-04-18,US,CO_Pitkin_County,-75,57,2,,,,,,
2020-04-19,US,CO_Pitkin_County,-74,57,2,,,,,,
2020-04-20,US,CO_Pitkin_County,-73,57,2,,,,,,
2020-04-21,US,CO_Pitkin_County,-72,58,2,,,,,,
2020-04-22,US,CO_Pitkin_County,-71,58,2,,,,,,
2020-04-23,US,CO_Pitkin_County,-70,58,2,,,,,,
2020-04-24,US,CO_Pitkin_County,-69,59,3,,,,,,
2020-04-25,US,CO_Pitkin_County,-68,59,3,,,,,,
2020-04-26,US,CO_Pitkin_County,-67,61,3,,,,,,
2020-04-27,US,CO_Pitkin_County,-66,61,3,,,,,,
2020-04-28,US,CO_Pitkin_County,-65,61,3,,,,,,
2020-04-29,US,CO_Pitkin_County,-64,62,3,,,,,,
2020-04-30,US,CO_Pitkin_County,-63,65,3,,,,,,
2020-05-01,US,CO_Pitkin_County,-62,65,3,,,,,,
2020-05-02,US,CO_Pitkin_County,-61,65,3,,,,,,
2020-05-03,US,CO_Pitkin_County,-60,65,3,,,,,,
2020-05-04,US,CO_Pitkin_County,-59,65,3,,,,,,
2020-05-05,US,CO_Pitkin_County,-58,65,3,,,,,,
2020-05-06,US,CO_Pitkin_County,-57,65,3,,,,,,
2020-05-07,US,CO_Pitkin_County,-56,65,3,,,,,,
2020-05-08,US,CO_Pitkin_County,-55,65,3,,,,,,
2020-05-09,US,CO_Pitkin_County,-54,65,3,,,,,,
2020-05-10,US,CO_Pitkin_County,-53,65,3,,,,,,
2020-05-11,US,CO_Pitkin_County,-52,54,3,,,,,,
2020-05-12,US,CO_Pitkin_County,-51,54,3,,,,,,
2020-05-13,US,CO_Pitkin_County,-50,54,3,,,,,,
2020-05-14,US,CO_Pitkin_County,-49,54,3,,,,,,
2020-05-15,US,CO_Pitkin_County,-48,56,3,,,,,,
2020-05-16,US,CO_Pitkin_County,-47,56,3,,,,,,
2020-05-17,US,CO_Pitkin_County,-46,56,3,,,,,,
2020-05-18,US,CO_Pitkin_County,-45,57,3,,,,,,
2020-05-19,US,CO_Pitkin_County,-44,57,3,,,,,,
2020-05-20,US,CO_Pitkin_County,-43,57,3,,,,,,
2020-05-21,US,CO_Pitkin_County,-42,57,3,,,,,,
2020-05-22,US,CO_Pitkin_County,-41,57,3,,,,,,
2020-05-23,US,CO_Pitkin_County,-40,57,3,,,,,,
2020-05-24,US,CO_Pitkin_County,-39,57,3,,,,,,
2020-05-25,US,CO_Pitkin_County,-38,57,3,,,,,,
2020-05-26,US,CO_Pitkin_County,-37,57,3,,,,,,
2020-05-27,US,CO_Pitkin_County,-36,57,3,,,,,,
2020-05-28,US,CO_Pitkin_County,-35,57,3,,,,,,
2020-05-29,US,CO_Pitkin_County,-34,57,3,,,,,,
2020-05-30,US,CO_Pitkin_County,-33,58,3,,,,,,
2020-05-31,US,CO_Pitkin_County,-32,58,3,,,,,,
2020-06-01,US,CO_Pitkin_County,-31,58,3,,,,,,
2020-06-02,US,CO_Pitkin_County,-30,58,3,,,,,,
2020-06-03,US,CO_Pitkin_County,-29,59,3,,,,,,
2020-06-04,US,CO_Pitkin_County,-28,59,3,,,,,,
2020-06-05,US,CO_Pitkin_County,-27,59,3,,,,,,
2020-06-06,US,CO_Pitkin_County,-26,60,3,,,,,,
2020-06-07,US,CO_Pitkin_County,-25,60,3,,,,,,
2020-06-08,US,CO_Pitkin_County,-24,61,3,,,,,,
2020-06-09,US,CO_Pitkin_County,-23,62,3,,,,,,
2020-06-10,US,CO_Pitkin_County,-22,63,3,,,,,,
2020-06-11,US,CO_Pitkin_County,-21,64,3,,,,,,
2020-06-12,US,CO_Pitkin_County,-20,64,3,,,,,,
2020-06-13,US,CO_Pitkin_County,-19,65,3,,,,,,
2020-06-14,US,CO_Pitkin_County,-18,65,3,,,,,,
2020-06-15,US,CO_Pitkin_County,-17,67,3,,,,,,
2020-06-16,US,CO_Pitkin_County,-16,72,3,,,,,,
2020-06-17,US,CO_Pitkin_County,-15,75,3,,,,,,
2020-06-18,US,CO_Pitkin_County,-14,78,3,,,,,,
2020-06-19,US,CO_Pitkin_County,-13,80,3,,,,,,
2020-06-20,US,CO_Pitkin_County,-12,80,3,,,,,,
2020-06-21,US,CO_Pitkin_County,-11,80,3,,,,,,
2020-06-22,US,CO_Pitkin_County,-10,80,3,,,,,,
2020-06-23,US,CO_Pitkin_County,-9,85,3,,,,,,
2020-06-24,US,CO_Pitkin_County,-8,86,3,,,,,,
2020-06-25,US,CO_Pitkin_County,-7,91,3,,,,,,
2020-06-26,US,CO_Pitkin_County,-6,93,3,,,,,,
2020-06-27,US,CO_Pitkin_County,-5,93,3,,,,,,
2020-06-28,US,CO_Pitkin_County,-4,93,3,,,,,,
2020-06-29,US,CO_Pitkin_County,-3,94,3,,,,,,
2020-06-30,US,CO_Pitkin_County,-2,99,3,,,,,,
2020-07-01,US,CO_Pitkin_County,-1,99,3,,,,,,
2020-07-02,US,CO_Pitkin_County,0,102,3,,,,,,
2020-07-03,US,CO_Pitkin_County,1,102,3,,,,,,
2020-07-04,US,CO_Pitkin_County,2,104,3,,,,,,
2020-07-05,US,CO_Pitkin_County,3,105,3,,,,,,
2020-07-06,US,CO_Pitkin_County,4,105,3,,,,,,
2020-07-07,US,CO_Pitkin_County,5,108,3,,,,,,
2020-07-08,US,CO_Pitkin_County,6,111,3,,,,,,
2020-07-09,US,CO_Pitkin_County,7,117,3,,,,,,
2020-07-10,US,CO_Pitkin_County,8,124,3,,,,,,
2020-07-11,US,CO_Pitkin_County,9,130,3,,,,,,
2020-07-12,US,CO_Pitkin_County,10,132,3,,,,,,
2020-07-13,US,CO_Pitkin_County,11,132,3,,,,,,
2020-07-14,US,CO_Pitkin_County,12,138,3,,,,,,
2020-07-15,US,CO_Pitkin_County,13,140,3,,,,,,
2020-07-16,US,CO_Pitkin_County,14,144,3,,,,,,
2020-07-17,US,CO_Pitkin_County,15,148,3,,,,,,
2020-07-18,US,CO_Pitkin_County,16,150,3,,,,,,
2020-07-19,US,CO_Pitkin_County,17,155,3,,,,,,
2020-07-20,US,CO_Pitkin_County,18,155,3,,,,,,
2020-07-21,US,CO_Pitkin_County,19,160,3,,,,,,
2020-07-22,US,CO_Pitkin_County,20,162,3,,,,,,
2020-07-23,US,CO_Pitkin_County,21,162,3,,,,,,
2020-07-24,US,CO_Pitkin_County,22,162,3,,,,,,
2020-07-25,US,CO_Pitkin_County,23,162,3,,,,,,
2020-07-26,US,CO_Pitkin_County,24,162,3,,,,,,
2020-07-27,US,CO_Pitkin_County,25,162,3,,,,,,
2020-07-28,US,CO_Pitkin_County,26,162,3,,,,,,
2020-07-29,US,CO_Pitkin_County,27,162,3,,,,,,
2020-07-30,US,CO_Pitkin_County,28,162,3,,,,,,
2020-07-31,US,CO_Pitkin_County,29,166,3,,,,,,
2020-08-01,US,CO_Pitkin_County,30,168,3,,,,,,
2020-08-02,US,CO_Pitkin_County,31,168,3,,,,,,
2020-08-03,US,CO_Pitkin_County,32,172,2,,,,,,
2020-08-04,US,CO_Pitkin_County,33,177,2,,,,,,
2020-08-05,US,CO_Pitkin_County,34,180,2,,,,,,
2020-08-06,US,CO_Pitkin_County,35,181,2,,,,,,
2020-08-07,US,CO_Pitkin_County,36,182,2,,,,,,
2020-08-08,US,CO_Pitkin_County,37,187,2,,,,,,
2020-08-09,US,CO_Pitkin_County,38,187,2,,,,,,
2020-08-10,US,CO_Pitkin_County,39,187,2,,,,,,
2020-08-11,US,CO_Pitkin_County,40,188,2,,,,,,
