date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,GA_Irwin_County,-109,1,0,,,,,,
2020-03-25,US,GA_Irwin_County,-108,2,0,,,,,,
2020-03-26,US,GA_Irwin_County,-107,3,0,,,,,,
2020-03-27,US,GA_Irwin_County,-106,3,0,,,,,,
2020-03-28,US,GA_Irwin_County,-105,3,0,,,,,,
2020-03-29,US,GA_Irwin_County,-104,3,0,,,,,,
2020-03-30,US,GA_Irwin_County,-103,3,0,,,,,,
2020-03-31,US,GA_Irwin_County,-102,3,0,,,,,,
2020-04-01,US,GA_Irwin_County,-101,5,0,,,,,,
2020-04-02,US,GA_Irwin_County,-100,5,0,,,,,,
2020-04-03,US,GA_Irwin_County,-99,6,0,,,,,,
2020-04-04,US,GA_Irwin_County,-98,6,0,,,,,,
2020-04-05,US,GA_Irwin_County,-97,6,0,,,,,,
2020-04-06,US,GA_Irwin_County,-96,7,0,,,,,,
2020-04-07,US,GA_Irwin_County,-95,9,0,,,,,,
2020-04-08,US,GA_Irwin_County,-94,11,0,,,,,,
2020-04-09,US,GA_Irwin_County,-93,11,0,,,,,,
2020-04-10,US,GA_Irwin_County,-92,11,0,,,,,,
2020-04-11,US,GA_Irwin_County,-91,11,0,,,,,,
2020-04-12,US,GA_Irwin_County,-90,11,0,,,,,,
2020-04-13,US,GA_Irwin_County,-89,12,0,,,,,,
2020-04-14,US,GA_Irwin_County,-88,12,0,,,,,,
2020-04-15,US,GA_Irwin_County,-87,12,0,,,,,,
2020-04-16,US,GA_Irwin_County,-86,13,0,,,,,,
2020-04-17,US,GA_Irwin_County,-85,15,0,,,,,,
2020-04-18,US,GA_Irwin_County,-84,15,0,,,,,,
2020-04-19,US,GA_Irwin_County,-83,15,0,,,,,,
2020-04-20,US,GA_Irwin_County,-82,15,0,,,,,,
2020-04-21,US,GA_Irwin_County,-81,15,0,,,,,,
2020-04-22,US,GA_Irwin_County,-80,15,1,,,,,,
2020-04-23,US,GA_Irwin_County,-79,17,1,,,,,,
2020-04-24,US,GA_Irwin_County,-78,17,1,,,,,,
2020-04-25,US,GA_Irwin_County,-77,17,1,,,,,,
2020-04-26,US,GA_Irwin_County,-76,17,1,,,,,,
2020-04-27,US,GA_Irwin_County,-75,17,1,,,,,,
2020-04-28,US,GA_Irwin_County,-74,17,1,,,,,,
2020-04-29,US,GA_Irwin_County,-73,17,1,,,,,,
2020-04-30,US,GA_Irwin_County,-72,17,1,,,,,,
2020-05-01,US,GA_Irwin_County,-71,17,1,,,,,,
2020-05-02,US,GA_Irwin_County,-70,17,1,,,,,,
2020-05-03,US,GA_Irwin_County,-69,17,1,,,,,,
2020-05-04,US,GA_Irwin_County,-68,18,1,,,,,,
2020-05-05,US,GA_Irwin_County,-67,19,1,,,,,,
2020-05-06,US,GA_Irwin_County,-66,20,1,,,,,,
2020-05-07,US,GA_Irwin_County,-65,21,1,,,,,,
2020-05-08,US,GA_Irwin_County,-64,21,1,,,,,,
2020-05-09,US,GA_Irwin_County,-63,21,1,,,,,,
2020-05-10,US,GA_Irwin_County,-62,21,1,,,,,,
2020-05-11,US,GA_Irwin_County,-61,22,1,,,,,,
2020-05-12,US,GA_Irwin_County,-60,22,1,,,,,,
2020-05-13,US,GA_Irwin_County,-59,22,1,,,,,,
2020-05-14,US,GA_Irwin_County,-58,22,1,,,,,,
2020-05-15,US,GA_Irwin_County,-57,22,1,,,,,,
2020-05-16,US,GA_Irwin_County,-56,22,1,,,,,,
2020-05-17,US,GA_Irwin_County,-55,22,1,,,,,,
2020-05-18,US,GA_Irwin_County,-54,22,1,,,,,,
2020-05-19,US,GA_Irwin_County,-53,22,1,,,,,,
2020-05-20,US,GA_Irwin_County,-52,22,1,,,,,,
2020-05-21,US,GA_Irwin_County,-51,23,1,,,,,,
2020-05-22,US,GA_Irwin_County,-50,23,1,,,,,,
2020-05-23,US,GA_Irwin_County,-49,23,1,,,,,,
2020-05-24,US,GA_Irwin_County,-48,23,1,,,,,,
2020-05-25,US,GA_Irwin_County,-47,24,1,,,,,,
2020-05-26,US,GA_Irwin_County,-46,24,1,,,,,,
2020-05-27,US,GA_Irwin_County,-45,24,1,,,,,,
2020-05-28,US,GA_Irwin_County,-44,25,1,,,,,,
2020-05-29,US,GA_Irwin_County,-43,29,1,,,,,,
2020-05-30,US,GA_Irwin_County,-42,29,1,,,,,,
2020-05-31,US,GA_Irwin_County,-41,29,1,,,,,,
2020-06-01,US,GA_Irwin_County,-40,30,1,,,,,,
2020-06-02,US,GA_Irwin_County,-39,30,1,,,,,,
2020-06-03,US,GA_Irwin_County,-38,31,1,,,,,,
2020-06-04,US,GA_Irwin_County,-37,33,1,,,,,,
2020-06-05,US,GA_Irwin_County,-36,34,1,,,,,,
2020-06-06,US,GA_Irwin_County,-35,34,1,,,,,,
2020-06-07,US,GA_Irwin_County,-34,34,1,,,,,,
2020-06-08,US,GA_Irwin_County,-33,34,1,,,,,,
2020-06-09,US,GA_Irwin_County,-32,34,1,,,,,,
2020-06-10,US,GA_Irwin_County,-31,34,1,,,,,,
2020-06-11,US,GA_Irwin_County,-30,34,1,,,,,,
2020-06-12,US,GA_Irwin_County,-29,34,1,,,,,,
2020-06-13,US,GA_Irwin_County,-28,36,1,,,,,,
2020-06-14,US,GA_Irwin_County,-27,38,1,,,,,,
2020-06-15,US,GA_Irwin_County,-26,38,1,,,,,,
2020-06-16,US,GA_Irwin_County,-25,38,1,,,,,,
2020-06-17,US,GA_Irwin_County,-24,41,1,,,,,,
2020-06-18,US,GA_Irwin_County,-23,42,1,,,,,,
2020-06-19,US,GA_Irwin_County,-22,45,1,,,,,,
2020-06-20,US,GA_Irwin_County,-21,45,1,,,,,,
2020-06-21,US,GA_Irwin_County,-20,45,1,,,,,,
2020-06-22,US,GA_Irwin_County,-19,46,1,,,,,,
2020-06-23,US,GA_Irwin_County,-18,46,1,,,,,,
2020-06-24,US,GA_Irwin_County,-17,47,1,,,,,,
2020-06-25,US,GA_Irwin_County,-16,48,1,,,,,,
2020-06-26,US,GA_Irwin_County,-15,50,1,,,,,,
2020-06-27,US,GA_Irwin_County,-14,50,1,,,,,,
2020-06-28,US,GA_Irwin_County,-13,56,1,,,,,,
2020-06-29,US,GA_Irwin_County,-12,59,1,,,,,,
2020-06-30,US,GA_Irwin_County,-11,64,1,,,,,,
2020-07-01,US,GA_Irwin_County,-10,64,1,,,,,,
2020-07-02,US,GA_Irwin_County,-9,65,1,,,,,,
2020-07-03,US,GA_Irwin_County,-8,69,1,,,,,,
2020-07-04,US,GA_Irwin_County,-7,75,1,,,,,,
2020-07-05,US,GA_Irwin_County,-6,76,1,,,,,,
2020-07-06,US,GA_Irwin_County,-5,76,1,,,,,,
2020-07-07,US,GA_Irwin_County,-4,82,1,,,,,,
2020-07-08,US,GA_Irwin_County,-3,84,1,,,,,,
2020-07-09,US,GA_Irwin_County,-2,89,1,,,,,,
2020-07-10,US,GA_Irwin_County,-1,99,1,,,,,,
2020-07-11,US,GA_Irwin_County,0,101,1,,,,,,
2020-07-12,US,GA_Irwin_County,1,104,1,,,,,,
2020-07-13,US,GA_Irwin_County,2,107,1,,,,,,
2020-07-14,US,GA_Irwin_County,3,107,1,,,,,,
2020-07-15,US,GA_Irwin_County,4,107,1,,,,,,
2020-07-16,US,GA_Irwin_County,5,109,1,,,,,,
2020-07-17,US,GA_Irwin_County,6,109,1,,,,,,
2020-07-18,US,GA_Irwin_County,7,109,1,,,,,,
2020-07-19,US,GA_Irwin_County,8,109,1,,,,,,
2020-07-20,US,GA_Irwin_County,9,109,1,,,,,,
2020-07-21,US,GA_Irwin_County,10,112,1,,,,,,
2020-07-22,US,GA_Irwin_County,11,117,1,,,,,,
2020-07-23,US,GA_Irwin_County,12,122,1,,,,,,
2020-07-24,US,GA_Irwin_County,13,123,1,,,,,,
2020-07-25,US,GA_Irwin_County,14,124,1,,,,,,
2020-07-26,US,GA_Irwin_County,15,126,1,,,,,,
2020-07-27,US,GA_Irwin_County,16,130,1,,,,,,
2020-07-28,US,GA_Irwin_County,17,134,1,,,,,,
2020-07-29,US,GA_Irwin_County,18,141,1,,,,,,
2020-07-30,US,GA_Irwin_County,19,150,1,,,,,,
2020-07-31,US,GA_Irwin_County,20,152,1,,,,,,
2020-08-01,US,GA_Irwin_County,21,153,1,,,,,,
2020-08-02,US,GA_Irwin_County,22,156,1,,,,,,
2020-08-03,US,GA_Irwin_County,23,157,1,,,,,,
2020-08-04,US,GA_Irwin_County,24,157,1,,,,,,
2020-08-05,US,GA_Irwin_County,25,157,1,,,,,,
2020-08-06,US,GA_Irwin_County,26,159,1,,,,,,
2020-08-07,US,GA_Irwin_County,27,160,1,,,,,,
2020-08-08,US,GA_Irwin_County,28,166,1,,,,,,
2020-08-09,US,GA_Irwin_County,29,167,1,,,,,,
2020-08-10,US,GA_Irwin_County,30,167,1,,,,,,
2020-08-11,US,GA_Irwin_County,31,168,1,,,,,,
2020-08-12,US,GA_Irwin_County,32,172,1,,,,,,
2020-08-13,US,GA_Irwin_County,33,174,1,,,,,,
2020-08-14,US,GA_Irwin_County,34,178,1,,,,,,
2020-08-15,US,GA_Irwin_County,35,178,1,,,,,,
2020-08-16,US,GA_Irwin_County,36,178,1,,,,,,
2020-08-17,US,GA_Irwin_County,37,180,1,,,,,,
2020-08-18,US,GA_Irwin_County,38,184,1,,,,,,
2020-08-19,US,GA_Irwin_County,39,185,1,,,,,,
2020-08-20,US,GA_Irwin_County,40,190,2,,,,,,
2020-08-21,US,GA_Irwin_County,41,194,2,,,,,,
2020-08-22,US,GA_Irwin_County,42,194,2,,,,,,
2020-08-23,US,GA_Irwin_County,43,200,2,,,,,,
2020-08-24,US,GA_Irwin_County,44,200,2,,,,,,
2020-08-25,US,GA_Irwin_County,45,204,2,,,,,,
2020-08-26,US,GA_Irwin_County,46,207,2,,,,,,
2020-08-27,US,GA_Irwin_County,47,209,4,,,,,,
2020-08-28,US,GA_Irwin_County,48,210,4,,,,,,
2020-08-29,US,GA_Irwin_County,49,218,4,,,,,,
2020-08-30,US,GA_Irwin_County,50,220,4,,,,,,
2020-08-31,US,GA_Irwin_County,51,221,4,,,,,,
2020-09-01,US,GA_Irwin_County,52,222,4,,,,,,
2020-09-02,US,GA_Irwin_County,53,228,4,,,,,,
2020-09-03,US,GA_Irwin_County,54,231,4,,,,,,
2020-09-04,US,GA_Irwin_County,55,233,4,,,,,,
2020-09-05,US,GA_Irwin_County,56,240,4,,,,,,
2020-09-06,US,GA_Irwin_County,57,245,4,,,,,,
2020-09-07,US,GA_Irwin_County,58,245,4,,,,,,
2020-09-08,US,GA_Irwin_County,59,246,4,,,,,,
2020-09-09,US,GA_Irwin_County,60,250,4,,,,,,
2020-09-10,US,GA_Irwin_County,61,250,4,,,,,,
2020-09-11,US,GA_Irwin_County,62,252,4,,,,,,
2020-09-12,US,GA_Irwin_County,63,255,4,,,,,,
2020-09-13,US,GA_Irwin_County,64,268,4,,,,,,
2020-09-14,US,GA_Irwin_County,65,268,4,,,,,,
2020-09-15,US,GA_Irwin_County,66,269,4,,,,,,
2020-09-16,US,GA_Irwin_County,67,273,4,,,,,,
2020-09-17,US,GA_Irwin_County,68,277,4,,,,,,
2020-09-18,US,GA_Irwin_County,69,278,4,,,,,,
2020-09-19,US,GA_Irwin_County,70,283,4,,,,,,
