date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,UT_Iron_County,-73,1,0,,,,,,
2020-03-24,US,UT_Iron_County,-72,1,0,,,,,,
2020-03-25,US,UT_Iron_County,-71,1,0,,,,,,
2020-03-26,US,UT_Iron_County,-70,2,0,,,,,,
2020-03-27,US,UT_Iron_County,-69,2,0,,,,,,
2020-03-28,US,UT_Iron_County,-68,4,0,,,,,,
2020-03-29,US,UT_Iron_County,-67,4,0,,,,,,
2020-03-30,US,UT_Iron_County,-66,4,0,,,,,,
2020-03-31,US,UT_Iron_County,-65,6,0,,,,,,
2020-04-01,US,UT_Iron_County,-64,6,0,,,,,,
2020-04-02,US,UT_Iron_County,-63,9,0,,,,,,
2020-04-03,US,UT_Iron_County,-62,10,0,,,,,,
2020-04-04,US,UT_Iron_County,-61,10,0,,,,,,
2020-04-05,US,UT_Iron_County,-60,13,0,,,,,,
2020-04-06,US,UT_Iron_County,-59,13,0,,,,,,
2020-04-07,US,UT_Iron_County,-58,13,0,,,,,,
2020-04-08,US,UT_Iron_County,-57,13,0,,,,,,
2020-04-09,US,UT_Iron_County,-56,13,0,,,,,,
2020-04-10,US,UT_Iron_County,-55,13,0,,,,,,
2020-04-11,US,UT_Iron_County,-54,13,0,,,,,,
2020-04-12,US,UT_Iron_County,-53,13,0,,,,,,
2020-04-13,US,UT_Iron_County,-52,13,0,,,,,,
2020-04-14,US,UT_Iron_County,-51,15,0,,,,,,
2020-04-15,US,UT_Iron_County,-50,15,0,,,,,,
2020-04-16,US,UT_Iron_County,-49,15,0,,,,,,
2020-04-17,US,UT_Iron_County,-48,16,0,,,,,,
2020-04-18,US,UT_Iron_County,-47,17,0,,,,,,
2020-04-19,US,UT_Iron_County,-46,17,0,,,,,,
2020-04-20,US,UT_Iron_County,-45,17,0,,,,,,
2020-04-21,US,UT_Iron_County,-44,18,0,,,,,,
2020-04-22,US,UT_Iron_County,-43,18,0,,,,,,
2020-04-23,US,UT_Iron_County,-42,21,0,,,,,,
2020-04-24,US,UT_Iron_County,-41,21,0,,,,,,
2020-04-25,US,UT_Iron_County,-40,21,0,,,,,,
2020-04-26,US,UT_Iron_County,-39,21,0,,,,,,
2020-04-27,US,UT_Iron_County,-38,21,0,,,,,,
2020-04-28,US,UT_Iron_County,-37,21,0,,,,,,
2020-04-29,US,UT_Iron_County,-36,22,0,,,,,,
2020-04-30,US,UT_Iron_County,-35,22,0,,,,,,
2020-05-01,US,UT_Iron_County,-34,24,0,,,,,,
2020-05-02,US,UT_Iron_County,-33,24,0,,,,,,
2020-05-03,US,UT_Iron_County,-32,25,0,,,,,,
2020-05-04,US,UT_Iron_County,-31,26,0,,,,,,
2020-05-05,US,UT_Iron_County,-30,26,0,,,,,,
2020-05-06,US,UT_Iron_County,-29,27,0,,,,,,
2020-05-07,US,UT_Iron_County,-28,27,0,,,,,,
2020-05-08,US,UT_Iron_County,-27,28,0,,,,,,
2020-05-09,US,UT_Iron_County,-26,29,0,,,,,,
2020-05-10,US,UT_Iron_County,-25,29,0,,,,,,
2020-05-11,US,UT_Iron_County,-24,29,0,,,,,,
2020-05-12,US,UT_Iron_County,-23,29,0,,,,,,
2020-05-13,US,UT_Iron_County,-22,29,0,,,,,,
2020-05-14,US,UT_Iron_County,-21,29,0,,,,,,
2020-05-15,US,UT_Iron_County,-20,29,0,,,,,,
