date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,MA_Franklin_County,-18,1,0,,,,,,
2020-03-19,US,MA_Franklin_County,-17,1,0,,,,,,
2020-03-20,US,MA_Franklin_County,-16,1,0,,,,,,
2020-03-21,US,MA_Franklin_County,-15,2,0,,,,,,
2020-03-22,US,MA_Franklin_County,-14,2,0,,,,,,
2020-03-23,US,MA_Franklin_County,-13,2,0,,,,,,
2020-03-24,US,MA_Franklin_County,-12,5,0,,,,,,
2020-03-25,US,MA_Franklin_County,-11,14,0,,,,,,
2020-03-26,US,MA_Franklin_County,-10,16,1,,,,,,
2020-03-27,US,MA_Franklin_County,-9,24,2,,,,,,
2020-03-28,US,MA_Franklin_County,-8,39,2,,,,,,
2020-03-29,US,MA_Franklin_County,-7,41,2,,,,,,
2020-03-30,US,MA_Franklin_County,-6,49,2,,,,,,
2020-03-31,US,MA_Franklin_County,-5,61,4,,,,,,
2020-04-01,US,MA_Franklin_County,-4,72,7,,,,,,
2020-04-02,US,MA_Franklin_County,-3,85,8,,,,,,
2020-04-03,US,MA_Franklin_County,-2,89,11,,,,,,
2020-04-04,US,MA_Franklin_County,-1,95,12,,,,,,
2020-04-05,US,MA_Franklin_County,0,100,12,,,,,,
2020-04-06,US,MA_Franklin_County,1,107,13,,,,,,
2020-04-07,US,MA_Franklin_County,2,118,17,,,,,,
2020-04-08,US,MA_Franklin_County,3,118,21,,,,,,
2020-04-09,US,MA_Franklin_County,4,128,22,,,,,,
2020-04-10,US,MA_Franklin_County,5,135,22,,,,,,
2020-04-11,US,MA_Franklin_County,6,138,23,,,,,,
2020-04-12,US,MA_Franklin_County,7,143,25,,,,,,
2020-04-13,US,MA_Franklin_County,8,148,25,,,,,,
2020-04-14,US,MA_Franklin_County,9,155,25,,,,,,
2020-04-15,US,MA_Franklin_County,10,160,25,,,,,,
2020-04-16,US,MA_Franklin_County,11,170,25,,,,,,
2020-04-17,US,MA_Franklin_County,12,173,25,,,,,,
2020-04-18,US,MA_Franklin_County,13,177,25,,,,,,
2020-04-19,US,MA_Franklin_County,14,181,26,,,,,,
2020-04-20,US,MA_Franklin_County,15,187,26,,,,,,
