date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-22,US,KS_Hodgeman_County,-173,1,0,,,,,,
2020-05-23,US,KS_Hodgeman_County,-172,1,0,,,,,,
2020-05-24,US,KS_Hodgeman_County,-171,1,0,,,,,,
2020-05-25,US,KS_Hodgeman_County,-170,1,0,,,,,,
2020-05-26,US,KS_Hodgeman_County,-169,1,0,,,,,,
2020-05-27,US,KS_Hodgeman_County,-168,1,0,,,,,,
2020-05-28,US,KS_Hodgeman_County,-167,1,0,,,,,,
2020-05-29,US,KS_Hodgeman_County,-166,4,0,,,,,,
2020-05-30,US,KS_Hodgeman_County,-165,4,0,,,,,,
2020-05-31,US,KS_Hodgeman_County,-164,4,0,,,,,,
2020-06-01,US,KS_Hodgeman_County,-163,5,0,,,,,,
2020-06-02,US,KS_Hodgeman_County,-162,5,0,,,,,,
2020-06-03,US,KS_Hodgeman_County,-161,5,0,,,,,,
2020-06-04,US,KS_Hodgeman_County,-160,5,0,,,,,,
2020-06-05,US,KS_Hodgeman_County,-159,5,0,,,,,,
2020-06-06,US,KS_Hodgeman_County,-158,5,0,,,,,,
2020-06-07,US,KS_Hodgeman_County,-157,5,0,,,,,,
2020-06-08,US,KS_Hodgeman_County,-156,6,0,,,,,,
2020-06-09,US,KS_Hodgeman_County,-155,6,0,,,,,,
2020-06-10,US,KS_Hodgeman_County,-154,6,0,,,,,,
2020-06-11,US,KS_Hodgeman_County,-153,6,0,,,,,,
2020-06-12,US,KS_Hodgeman_County,-152,6,0,,,,,,
2020-06-13,US,KS_Hodgeman_County,-151,6,0,,,,,,
2020-06-14,US,KS_Hodgeman_County,-150,6,0,,,,,,
2020-06-15,US,KS_Hodgeman_County,-149,6,0,,,,,,
2020-06-16,US,KS_Hodgeman_County,-148,6,0,,,,,,
2020-06-17,US,KS_Hodgeman_County,-147,7,0,,,,,,
2020-06-18,US,KS_Hodgeman_County,-146,7,0,,,,,,
2020-06-19,US,KS_Hodgeman_County,-145,8,0,,,,,,
2020-06-20,US,KS_Hodgeman_County,-144,8,0,,,,,,
2020-06-21,US,KS_Hodgeman_County,-143,8,0,,,,,,
2020-06-22,US,KS_Hodgeman_County,-142,9,0,,,,,,
2020-06-23,US,KS_Hodgeman_County,-141,9,0,,,,,,
2020-06-24,US,KS_Hodgeman_County,-140,9,0,,,,,,
2020-06-25,US,KS_Hodgeman_County,-139,9,0,,,,,,
2020-06-26,US,KS_Hodgeman_County,-138,9,0,,,,,,
2020-06-27,US,KS_Hodgeman_County,-137,9,0,,,,,,
2020-06-28,US,KS_Hodgeman_County,-136,9,0,,,,,,
2020-06-29,US,KS_Hodgeman_County,-135,9,0,,,,,,
2020-06-30,US,KS_Hodgeman_County,-134,9,0,,,,,,
2020-07-01,US,KS_Hodgeman_County,-133,9,0,,,,,,
2020-07-02,US,KS_Hodgeman_County,-132,9,0,,,,,,
2020-07-03,US,KS_Hodgeman_County,-131,9,0,,,,,,
2020-07-04,US,KS_Hodgeman_County,-130,9,0,,,,,,
2020-07-05,US,KS_Hodgeman_County,-129,9,0,,,,,,
2020-07-06,US,KS_Hodgeman_County,-128,9,0,,,,,,
2020-07-07,US,KS_Hodgeman_County,-127,9,0,,,,,,
2020-07-08,US,KS_Hodgeman_County,-126,9,0,,,,,,
2020-07-09,US,KS_Hodgeman_County,-125,9,0,,,,,,
2020-07-10,US,KS_Hodgeman_County,-124,9,0,,,,,,
2020-07-11,US,KS_Hodgeman_County,-123,9,0,,,,,,
2020-07-12,US,KS_Hodgeman_County,-122,9,0,,,,,,
2020-07-13,US,KS_Hodgeman_County,-121,10,0,,,,,,
2020-07-14,US,KS_Hodgeman_County,-120,10,0,,,,,,
2020-07-15,US,KS_Hodgeman_County,-119,10,0,,,,,,
2020-07-16,US,KS_Hodgeman_County,-118,10,0,,,,,,
2020-07-17,US,KS_Hodgeman_County,-117,10,0,,,,,,
2020-07-18,US,KS_Hodgeman_County,-116,10,0,,,,,,
2020-07-19,US,KS_Hodgeman_County,-115,10,0,,,,,,
2020-07-20,US,KS_Hodgeman_County,-114,10,0,,,,,,
2020-07-21,US,KS_Hodgeman_County,-113,10,0,,,,,,
2020-07-22,US,KS_Hodgeman_County,-112,10,0,,,,,,
