date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,WV_Kanawha_County,-28,1,0,,,,,,
2020-03-21,US,WV_Kanawha_County,-27,1,0,,,,,,
2020-03-22,US,WV_Kanawha_County,-26,3,0,,,,,,
2020-03-23,US,WV_Kanawha_County,-25,3,0,,,,,,
2020-03-24,US,WV_Kanawha_County,-24,4,0,,,,,,
2020-03-25,US,WV_Kanawha_County,-23,5,0,,,,,,
2020-03-26,US,WV_Kanawha_County,-22,15,0,,,,,,
2020-03-27,US,WV_Kanawha_County,-21,17,0,,,,,,
2020-03-28,US,WV_Kanawha_County,-20,19,0,,,,,,
2020-03-29,US,WV_Kanawha_County,-19,19,0,,,,,,
2020-03-30,US,WV_Kanawha_County,-18,23,0,,,,,,
2020-03-31,US,WV_Kanawha_County,-17,31,0,,,,,,
2020-04-01,US,WV_Kanawha_County,-16,37,0,,,,,,
2020-04-02,US,WV_Kanawha_County,-15,39,0,,,,,,
2020-04-03,US,WV_Kanawha_County,-14,40,0,,,,,,
2020-04-04,US,WV_Kanawha_County,-13,48,0,,,,,,
2020-04-05,US,WV_Kanawha_County,-12,51,0,,,,,,
2020-04-06,US,WV_Kanawha_County,-11,56,0,,,,,,
2020-04-07,US,WV_Kanawha_County,-10,61,0,,,,,,
2020-04-08,US,WV_Kanawha_County,-9,70,0,,,,,,
2020-04-09,US,WV_Kanawha_County,-8,73,0,,,,,,
2020-04-10,US,WV_Kanawha_County,-7,74,0,,,,,,
2020-04-11,US,WV_Kanawha_County,-6,83,0,,,,,,
2020-04-12,US,WV_Kanawha_County,-5,86,0,,,,,,
2020-04-13,US,WV_Kanawha_County,-4,86,0,,,,,,
2020-04-14,US,WV_Kanawha_County,-3,86,0,,,,,,
2020-04-15,US,WV_Kanawha_County,-2,91,0,,,,,,
2020-04-16,US,WV_Kanawha_County,-1,91,0,,,,,,
2020-04-17,US,WV_Kanawha_County,0,104,0,,,,,,
2020-04-18,US,WV_Kanawha_County,1,111,0,,,,,,
2020-04-19,US,WV_Kanawha_County,2,127,1,,,,,,
2020-04-20,US,WV_Kanawha_County,3,133,1,,,,,,
2020-04-21,US,WV_Kanawha_County,4,136,1,,,,,,
2020-04-22,US,WV_Kanawha_County,5,138,2,,,,,,
2020-04-23,US,WV_Kanawha_County,6,142,3,,,,,,
2020-04-24,US,WV_Kanawha_County,7,147,3,,,,,,
2020-04-25,US,WV_Kanawha_County,8,148,4,,,,,,
2020-04-26,US,WV_Kanawha_County,9,153,4,,,,,,
2020-04-27,US,WV_Kanawha_County,10,156,4,,,,,,
2020-04-28,US,WV_Kanawha_County,11,157,4,,,,,,
2020-04-29,US,WV_Kanawha_County,12,157,5,,,,,,
2020-04-30,US,WV_Kanawha_County,13,160,7,,,,,,
2020-05-01,US,WV_Kanawha_County,14,161,7,,,,,,
2020-05-02,US,WV_Kanawha_County,15,168,10,,,,,,
2020-05-03,US,WV_Kanawha_County,16,168,10,,,,,,
2020-05-04,US,WV_Kanawha_County,17,168,10,,,,,,
2020-05-05,US,WV_Kanawha_County,18,170,10,,,,,,
2020-05-06,US,WV_Kanawha_County,19,172,10,,,,,,
2020-05-07,US,WV_Kanawha_County,20,175,10,,,,,,
2020-05-08,US,WV_Kanawha_County,21,180,10,,,,,,
2020-05-09,US,WV_Kanawha_County,22,182,11,,,,,,
2020-05-10,US,WV_Kanawha_County,23,183,11,,,,,,
2020-05-11,US,WV_Kanawha_County,24,186,12,,,,,,
2020-05-12,US,WV_Kanawha_County,25,186,12,,,,,,
2020-05-13,US,WV_Kanawha_County,26,188,13,,,,,,
2020-05-14,US,WV_Kanawha_County,27,201,14,,,,,,
2020-05-15,US,WV_Kanawha_County,28,201,15,,,,,,
2020-05-16,US,WV_Kanawha_County,29,206,15,,,,,,
2020-05-17,US,WV_Kanawha_County,30,206,15,,,,,,
2020-05-18,US,WV_Kanawha_County,31,206,16,,,,,,
2020-05-19,US,WV_Kanawha_County,32,206,16,,,,,,
2020-05-20,US,WV_Kanawha_County,33,206,17,,,,,,
2020-05-21,US,WV_Kanawha_County,34,206,18,,,,,,
2020-05-22,US,WV_Kanawha_County,35,214,18,,,,,,
2020-05-23,US,WV_Kanawha_County,36,214,18,,,,,,
2020-05-24,US,WV_Kanawha_County,37,214,18,,,,,,
2020-05-25,US,WV_Kanawha_County,38,214,18,,,,,,
2020-05-26,US,WV_Kanawha_County,39,215,18,,,,,,
2020-05-27,US,WV_Kanawha_County,40,216,18,,,,,,
2020-05-28,US,WV_Kanawha_County,41,218,18,,,,,,
2020-05-29,US,WV_Kanawha_County,42,223,18,,,,,,
2020-05-30,US,WV_Kanawha_County,43,226,18,,,,,,
2020-05-31,US,WV_Kanawha_County,44,229,18,,,,,,
2020-06-01,US,WV_Kanawha_County,45,229,18,,,,,,
2020-06-02,US,WV_Kanawha_County,46,230,19,,,,,,
2020-06-03,US,WV_Kanawha_County,47,230,19,,,,,,
2020-06-04,US,WV_Kanawha_County,48,231,19,,,,,,
2020-06-05,US,WV_Kanawha_County,49,233,19,,,,,,
2020-06-06,US,WV_Kanawha_County,50,236,19,,,,,,
2020-06-07,US,WV_Kanawha_County,51,237,19,,,,,,
2020-06-08,US,WV_Kanawha_County,52,242,19,,,,,,
2020-06-09,US,WV_Kanawha_County,53,242,19,,,,,,
2020-06-10,US,WV_Kanawha_County,54,242,20,,,,,,
2020-06-11,US,WV_Kanawha_County,55,244,20,,,,,,
2020-06-12,US,WV_Kanawha_County,56,247,20,,,,,,
2020-06-13,US,WV_Kanawha_County,57,247,20,,,,,,
2020-06-14,US,WV_Kanawha_County,58,247,20,,,,,,
2020-06-15,US,WV_Kanawha_County,59,247,20,,,,,,
2020-06-16,US,WV_Kanawha_County,60,249,20,,,,,,
2020-06-17,US,WV_Kanawha_County,61,253,20,,,,,,
2020-06-18,US,WV_Kanawha_County,62,256,20,,,,,,
2020-06-19,US,WV_Kanawha_County,63,261,20,,,,,,
2020-06-20,US,WV_Kanawha_County,64,264,20,,,,,,
2020-06-21,US,WV_Kanawha_County,65,266,20,,,,,,
2020-06-22,US,WV_Kanawha_County,66,270,20,,,,,,
2020-06-23,US,WV_Kanawha_County,67,270,20,,,,,,
2020-06-24,US,WV_Kanawha_County,68,271,20,,,,,,
2020-06-25,US,WV_Kanawha_County,69,286,20,,,,,,
2020-06-26,US,WV_Kanawha_County,70,288,20,,,,,,
2020-06-27,US,WV_Kanawha_County,71,292,20,,,,,,
2020-06-28,US,WV_Kanawha_County,72,301,20,,,,,,
2020-06-29,US,WV_Kanawha_County,73,309,20,,,,,,
2020-06-30,US,WV_Kanawha_County,74,316,20,,,,,,
2020-07-01,US,WV_Kanawha_County,75,328,20,,,,,,
2020-07-02,US,WV_Kanawha_County,76,333,20,,,,,,
2020-07-03,US,WV_Kanawha_County,77,333,20,,,,,,
2020-07-04,US,WV_Kanawha_County,78,336,20,,,,,,
2020-07-05,US,WV_Kanawha_County,79,350,20,,,,,,
2020-07-06,US,WV_Kanawha_County,80,355,20,,,,,,
2020-07-07,US,WV_Kanawha_County,81,360,20,,,,,,
2020-07-08,US,WV_Kanawha_County,82,376,20,,,,,,
2020-07-09,US,WV_Kanawha_County,83,384,20,,,,,,
2020-07-10,US,WV_Kanawha_County,84,393,20,,,,,,
2020-07-11,US,WV_Kanawha_County,85,410,20,,,,,,
2020-07-12,US,WV_Kanawha_County,86,421,20,,,,,,
2020-07-13,US,WV_Kanawha_County,87,433,20,,,,,,
2020-07-14,US,WV_Kanawha_County,88,434,20,,,,,,
2020-07-15,US,WV_Kanawha_County,89,454,20,,,,,,
2020-07-16,US,WV_Kanawha_County,90,475,20,,,,,,
2020-07-17,US,WV_Kanawha_County,91,484,20,,,,,,
2020-07-18,US,WV_Kanawha_County,92,501,20,,,,,,
2020-07-19,US,WV_Kanawha_County,93,532,20,,,,,,
2020-07-20,US,WV_Kanawha_County,94,546,20,,,,,,
2020-07-21,US,WV_Kanawha_County,95,551,20,,,,,,
2020-07-22,US,WV_Kanawha_County,96,596,20,,,,,,
2020-07-23,US,WV_Kanawha_County,97,606,20,,,,,,
2020-07-24,US,WV_Kanawha_County,98,653,20,,,,,,
2020-07-25,US,WV_Kanawha_County,99,667,20,,,,,,
2020-07-26,US,WV_Kanawha_County,100,692,20,,,,,,
2020-07-27,US,WV_Kanawha_County,101,707,20,,,,,,
2020-07-28,US,WV_Kanawha_County,102,712,20,,,,,,
