date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,GA_Lanier_County,-77,1,0,,,,,,
2020-04-02,US,GA_Lanier_County,-76,1,0,,,,,,
2020-04-03,US,GA_Lanier_County,-75,1,0,,,,,,
2020-04-04,US,GA_Lanier_County,-74,1,0,,,,,,
2020-04-05,US,GA_Lanier_County,-73,1,0,,,,,,
2020-04-06,US,GA_Lanier_County,-72,5,0,,,,,,
2020-04-07,US,GA_Lanier_County,-71,5,0,,,,,,
2020-04-08,US,GA_Lanier_County,-70,5,0,,,,,,
2020-04-09,US,GA_Lanier_County,-69,5,0,,,,,,
2020-04-10,US,GA_Lanier_County,-68,5,0,,,,,,
2020-04-11,US,GA_Lanier_County,-67,5,0,,,,,,
2020-04-12,US,GA_Lanier_County,-66,5,0,,,,,,
2020-04-13,US,GA_Lanier_County,-65,5,0,,,,,,
2020-04-14,US,GA_Lanier_County,-64,5,1,,,,,,
2020-04-15,US,GA_Lanier_County,-63,5,1,,,,,,
2020-04-16,US,GA_Lanier_County,-62,6,1,,,,,,
2020-04-17,US,GA_Lanier_County,-61,6,1,,,,,,
2020-04-18,US,GA_Lanier_County,-60,6,1,,,,,,
2020-04-19,US,GA_Lanier_County,-59,6,1,,,,,,
2020-04-20,US,GA_Lanier_County,-58,7,1,,,,,,
2020-04-21,US,GA_Lanier_County,-57,7,1,,,,,,
2020-04-22,US,GA_Lanier_County,-56,7,1,,,,,,
2020-04-23,US,GA_Lanier_County,-55,7,1,,,,,,
2020-04-24,US,GA_Lanier_County,-54,8,1,,,,,,
2020-04-25,US,GA_Lanier_County,-53,8,1,,,,,,
2020-04-26,US,GA_Lanier_County,-52,8,1,,,,,,
2020-04-27,US,GA_Lanier_County,-51,8,1,,,,,,
2020-04-28,US,GA_Lanier_County,-50,8,1,,,,,,
2020-04-29,US,GA_Lanier_County,-49,8,1,,,,,,
2020-04-30,US,GA_Lanier_County,-48,8,1,,,,,,
2020-05-01,US,GA_Lanier_County,-47,9,1,,,,,,
2020-05-02,US,GA_Lanier_County,-46,9,1,,,,,,
2020-05-03,US,GA_Lanier_County,-45,9,1,,,,,,
2020-05-04,US,GA_Lanier_County,-44,10,1,,,,,,
2020-05-05,US,GA_Lanier_County,-43,10,1,,,,,,
2020-05-06,US,GA_Lanier_County,-42,10,1,,,,,,
2020-05-07,US,GA_Lanier_County,-41,10,1,,,,,,
2020-05-08,US,GA_Lanier_County,-40,10,2,,,,,,
2020-05-09,US,GA_Lanier_County,-39,10,2,,,,,,
2020-05-10,US,GA_Lanier_County,-38,11,2,,,,,,
2020-05-11,US,GA_Lanier_County,-37,11,2,,,,,,
2020-05-12,US,GA_Lanier_County,-36,11,2,,,,,,
2020-05-13,US,GA_Lanier_County,-35,11,2,,,,,,
2020-05-14,US,GA_Lanier_County,-34,11,2,,,,,,
2020-05-15,US,GA_Lanier_County,-33,12,2,,,,,,
2020-05-16,US,GA_Lanier_County,-32,12,2,,,,,,
2020-05-17,US,GA_Lanier_County,-31,12,3,,,,,,
2020-05-18,US,GA_Lanier_County,-30,12,3,,,,,,
2020-05-19,US,GA_Lanier_County,-29,12,3,,,,,,
2020-05-20,US,GA_Lanier_County,-28,12,3,,,,,,
2020-05-21,US,GA_Lanier_County,-27,12,3,,,,,,
2020-05-22,US,GA_Lanier_County,-26,12,3,,,,,,
2020-05-23,US,GA_Lanier_County,-25,12,3,,,,,,
2020-05-24,US,GA_Lanier_County,-24,12,3,,,,,,
2020-05-25,US,GA_Lanier_County,-23,14,3,,,,,,
2020-05-26,US,GA_Lanier_County,-22,16,3,,,,,,
