date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,US,UT_Salt_Lake_County,-27,1,0,,,,,,
2020-02-26,US,UT_Salt_Lake_County,-26,1,0,,,,,,
2020-02-27,US,UT_Salt_Lake_County,-25,1,0,,,,,,
2020-02-28,US,UT_Salt_Lake_County,-24,1,0,,,,,,
2020-02-29,US,UT_Salt_Lake_County,-23,1,0,,,,,,
2020-03-01,US,UT_Salt_Lake_County,-22,1,0,,,,,,
2020-03-02,US,UT_Salt_Lake_County,-21,1,0,,,,,,
2020-03-03,US,UT_Salt_Lake_County,-20,1,0,,,,,,
2020-03-04,US,UT_Salt_Lake_County,-19,1,0,,,,,,
2020-03-05,US,UT_Salt_Lake_County,-18,1,0,,,,,,
2020-03-06,US,UT_Salt_Lake_County,-17,1,0,,,,,,
2020-03-07,US,UT_Salt_Lake_County,-16,1,0,,,,,,
2020-03-08,US,UT_Salt_Lake_County,-15,1,0,,,,,,
2020-03-09,US,UT_Salt_Lake_County,-14,1,0,,,,,,
2020-03-10,US,UT_Salt_Lake_County,-13,1,0,,,,,,
2020-03-11,US,UT_Salt_Lake_County,-12,2,0,,,,,,
2020-03-12,US,UT_Salt_Lake_County,-11,4,0,,,,,,
2020-03-13,US,UT_Salt_Lake_County,-10,4,0,,,,,,
2020-03-14,US,UT_Salt_Lake_County,-9,15,0,,,,,,
2020-03-15,US,UT_Salt_Lake_County,-8,15,0,,,,,,
2020-03-16,US,UT_Salt_Lake_County,-7,20,0,,,,,,
2020-03-17,US,UT_Salt_Lake_County,-6,23,0,,,,,,
2020-03-18,US,UT_Salt_Lake_County,-5,24,0,,,,,,
2020-03-19,US,UT_Salt_Lake_County,-4,31,0,,,,,,
2020-03-20,US,UT_Salt_Lake_County,-3,46,0,,,,,,
2020-03-21,US,UT_Salt_Lake_County,-2,60,0,,,,,,
2020-03-22,US,UT_Salt_Lake_County,-1,84,0,,,,,,
2020-03-23,US,UT_Salt_Lake_County,0,112,0,,,,,,
2020-03-24,US,UT_Salt_Lake_County,1,127,0,,,,,,
2020-03-25,US,UT_Salt_Lake_County,2,151,0,,,,,,
